timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-19 23:34:59.725320816,,,1773.0
2020-11-19 23:35:04.792095423,,,1772.0
2020-11-19 23:35:09.860971212,,,1772.0
2020-11-19 23:35:14.939846754,,,1777.0
2020-11-19 23:35:20.015385866,,,1782.0
2020-11-19 23:35:25.089936495,,,1782.0
2020-11-19 23:35:30.160868883,,,1785.0
2020-11-19 23:35:35.243124247,,,1784.0
2020-11-19 23:35:40.301893234,,,1786.0
2020-11-19 23:35:45.377586603,,,1787.0
2020-11-19 23:35:50.447187424,,,1789.0
2020-11-19 23:35:55.513031005,,,1786.0
2020-11-19 23:36:00.584948540,,,1786.0
2020-11-19 23:36:05.657341480,,,1789.0
2020-11-19 23:36:10.731641293,,,1789.0
2020-11-19 23:36:15.803242683,,,1791.0
2020-11-19 23:36:20.866497517,,,1792.0
2020-11-19 23:36:25.934983492,,,1793.0
2020-11-19 23:36:31.010469913,,,1800.0
2020-11-19 23:36:36.088689804,,,1800.0
2020-11-19 23:36:41.153540850,,,1801.0
2020-11-19 23:36:46.231282949,,,1804.0
2020-11-19 23:36:51.303844690,,,1812.0
2020-11-19 23:36:56.366744041,,,1825.0
2020-11-19 23:37:01.433234930,,,1821.0
2020-11-19 23:37:06.516025782,,,1820.0
2020-11-19 23:37:11.583639145,,,1829.0
2020-11-19 23:37:16.657706976,,,1835.0
2020-11-19 23:37:21.723722458,,,1836.0
2020-11-19 23:37:26.809185982,,,1842.0
2020-11-19 23:37:31.892698526,,,1848.0
2020-11-19 23:37:36.967632055,,,1838.0
2020-11-19 23:37:42.046671391,,,1833.0
2020-11-19 23:37:47.116596222,,,1830.0
2020-11-19 23:37:52.195612431,,,1841.0
2020-11-19 23:37:57.270132303,,,1843.0
2020-11-19 23:38:02.335223913,,,1835.0
2020-11-19 23:38:07.406232119,,,1838.0
2020-11-19 23:38:12.496591806,,,1835.0
2020-11-19 23:38:17.566133499,,,1830.0
2020-11-19 23:38:22.641370535,,,1834.0
2020-11-19 23:38:27.708705187,,,1841.0
2020-11-19 23:38:32.779137611,,,1842.0
2020-11-19 23:38:37.862339258,,,1852.0
2020-11-19 23:38:42.921852827,,,1859.0
2020-11-19 23:38:47.993953228,,,1855.0
2020-11-19 23:38:53.063130140,,,1862.0
2020-11-19 23:38:58.132273436,,,1865.0
2020-11-19 23:39:03.203931808,,,1859.0
2020-11-19 23:39:08.271788120,,,1865.0
2020-11-19 23:39:13.336920023,,,1877.0
2020-11-19 23:39:18.399446011,,,1879.0
2020-11-19 23:39:23.466434240,,,1878.0
2020-11-19 23:39:28.542484522,,,1878.0
2020-11-19 23:39:33.616107225,,,1880.0
2020-11-19 23:39:38.686860800,,,1894.0
2020-11-19 23:39:43.758623123,,,1894.0
2020-11-19 23:39:48.832760811,,,1895.0
2020-11-19 23:39:53.896978617,,,1904.0
2020-11-19 23:39:58.971290112,,,1904.0
2020-11-19 23:40:04.060261011,,,1903.0
2020-11-19 23:40:09.137450695,,,1905.0
2020-11-19 23:40:14.207096577,,,1905.0
2020-11-19 23:40:19.283963203,,,1908.0
2020-11-19 23:40:24.346468210,,,1910.0
2020-11-19 23:40:29.404762030,,,1915.0
2020-11-19 23:40:34.479539156,,,1921.0
2020-11-19 23:40:39.557302237,,,1921.0
2020-11-19 23:40:44.619499922,,,1922.0
2020-11-19 23:40:49.690446377,,,1922.0
2020-11-19 23:40:54.756010771,,,1923.0
2020-11-19 23:40:59.828114748,,,1919.0
2020-11-19 23:41:04.901462555,,,1919.0
2020-11-19 23:41:09.976321459,,,1916.0
2020-11-19 23:41:15.052333832,,,1918.0
2020-11-19 23:41:20.130335569,,,1926.0
2020-11-19 23:41:25.205301762,,,1922.0
2020-11-19 23:41:30.277692556,,,1927.0
2020-11-19 23:41:35.361361504,,,1933.0
2020-11-19 23:41:40.427930117,,,1932.0
2020-11-19 23:41:45.494899035,,,1936.0
2020-11-19 23:41:50.571585894,,,1931.0
2020-11-19 23:41:55.641389847,,,1929.0
2020-11-19 23:42:00.709527254,,,1929.0
2020-11-19 23:42:05.774971247,,,1941.0
2020-11-19 23:42:10.836185932,,,1944.0
2020-11-19 23:42:15.909058571,,,1948.0
2020-11-19 23:42:20.970757008,,,1947.0
2020-11-19 23:42:26.056583881,,,1946.0
2020-11-19 23:42:31.130299091,,,1944.0
2020-11-19 23:42:36.208932877,,,1944.0
2020-11-19 23:42:41.267970562,,,1960.0
2020-11-19 23:42:46.341674328,,,1957.0
2020-11-19 23:42:51.410200596,,,1957.0
2020-11-19 23:42:56.484843016,,,1956.0
2020-11-19 23:43:01.571944952,,,1959.0
2020-11-19 23:43:06.632037401,,,1963.0
2020-11-19 23:43:11.702857256,,,1970.0
2020-11-19 23:43:16.772059917,,,1971.0
2020-11-19 23:43:21.847535610,,,1966.0
2020-11-19 23:43:26.922444582,,,1976.0
2020-11-19 23:43:31.993544817,,,1973.0
2020-11-19 23:43:37.074313402,,,1968.0
2020-11-19 23:43:42.137209177,,,1970.0
2020-11-19 23:43:47.193700552,,,1967.0
2020-11-19 23:43:52.266002893,,,1973.0
2020-11-19 23:43:57.328931332,,,1975.0
2020-11-19 23:44:02.416409016,,,1970.0
2020-11-19 23:44:07.493211508,,,1969.0
2020-11-19 23:44:12.558006048,,,1970.0
2020-11-19 23:44:17.637480021,,,1971.0
2020-11-19 23:44:22.705878735,,,1975.0
2020-11-19 23:44:27.776057005,,,1976.0
2020-11-19 23:44:32.844064236,,,1980.0
2020-11-19 23:44:37.908239126,,,1983.0
2020-11-19 23:44:42.972495556,,,1981.0
2020-11-19 23:44:48.045659065,,,1983.0
2020-11-19 23:44:53.117093801,,,1983.0
2020-11-19 23:44:58.199522495,,,1983.0
2020-11-19 23:45:03.281826496,,,1983.0
2020-11-19 23:45:08.354010820,,,1984.0
2020-11-19 23:45:13.416135788,,,1982.0
2020-11-19 23:45:18.487466335,,,1982.0
2020-11-19 23:45:23.560735464,,,1987.0
2020-11-19 23:45:28.622792244,,,1989.0
2020-11-19 23:45:33.685052872,,,1993.0
2020-11-19 23:45:38.749524832,,,1993.0
2020-11-19 23:45:43.826555490,,,1993.0
2020-11-19 23:45:48.894552469,,,1987.0
2020-11-19 23:45:53.974310160,,,1990.0
2020-11-19 23:45:59.043384552,,,1985.0
2020-11-19 23:46:04.108200550,,,1985.0
2020-11-19 23:46:09.178024054,,,1990.0
2020-11-19 23:46:14.258224726,,,1997.0
2020-11-19 23:46:19.336800098,,,1997.0
2020-11-19 23:46:24.403025150,,,1996.0
2020-11-19 23:46:29.466623068,,,1994.0
2020-11-19 23:46:34.541100979,,,1995.0
2020-11-19 23:46:39.616626501,,,1996.0
2020-11-19 23:46:44.689986229,,,1992.0
2020-11-19 23:46:49.753694057,,,1992.0
2020-11-19 23:46:54.816686630,,,1991.0
2020-11-19 23:46:59.890205145,,,1991.0
2020-11-19 23:47:04.950598478,,,1998.0
2020-11-19 23:47:10.025377989,,,2001.0
2020-11-19 23:47:15.089328527,,,2000.0
2020-11-19 23:47:20.155256510,,,2004.0
2020-11-19 23:47:25.224797010,,,2008.0
2020-11-19 23:47:30.295756340,,,2004.0
2020-11-19 23:47:35.362874031,,,1996.0
2020-11-19 23:47:40.429922342,,,1996.0
2020-11-19 23:47:45.515144587,,,1999.0
2020-11-19 23:47:50.586549759,,,2008.0
2020-11-19 23:47:55.649345398,,,2009.0
2020-11-19 23:48:00.731683493,,,1998.0
2020-11-19 23:48:05.798644543,,,1998.0
2020-11-19 23:48:10.866760015,,,1997.0
2020-11-19 23:48:15.944930553,,,1987.0
2020-11-19 23:48:21.028142929,,,1991.0
2020-11-19 23:48:26.121801853,,,1993.0
2020-11-19 23:48:31.185406923,,,1990.0
2020-11-19 23:48:36.248274088,,,1998.0
2020-11-19 23:48:41.320518970,,,2003.0
2020-11-19 23:48:46.395282507,,,1996.0
2020-11-19 23:48:51.471053600,,,2000.0
2020-11-19 23:48:56.539861441,,,2004.0
2020-11-19 23:49:01.625548363,,,1999.0
2020-11-19 23:49:06.692994595,,,1994.0
2020-11-19 23:49:11.758657932,,,1988.0
2020-11-19 23:49:16.834629536,,,1996.0
2020-11-19 23:49:21.908654451,,,1999.0
2020-11-19 23:49:26.982218981,,,2002.0
2020-11-19 23:49:32.051322460,,,2004.0
2020-11-19 23:49:37.120907068,,,2006.0
2020-11-19 23:49:42.187661886,,,2007.0
2020-11-19 23:49:47.256556034,,,1997.0
2020-11-19 23:49:52.338894606,,,1998.0
2020-11-19 23:49:57.406597137,,,2003.0
2020-11-19 23:50:02.460508108,,,2001.0
2020-11-19 23:50:07.532044411,,,2003.0
2020-11-19 23:50:12.611384630,,,2004.0
2020-11-19 23:50:17.692911863,,,2008.0
2020-11-19 23:50:22.768031359,,,2007.0
2020-11-19 23:50:27.853874207,,,2012.0
2020-11-19 23:50:32.922832966,,,2012.0
2020-11-19 23:50:37.985635042,,,2019.0
2020-11-19 23:50:43.054223537,,,2013.0
2020-11-19 23:50:48.118171453,,,2008.0
2020-11-19 23:50:53.182505131,,,2019.0
2020-11-19 23:50:58.266927958,,,2022.0
2020-11-19 23:51:03.330786467,,,2017.0
2020-11-19 23:51:08.397138119,,,2019.0
2020-11-19 23:51:13.468658924,,,2031.0
2020-11-19 23:51:18.533833503,,,2027.0
2020-11-19 23:51:23.587289572,,,2025.0
2020-11-19 23:51:28.650006056,,,2030.0
2020-11-19 23:51:33.724380732,,,2029.0
2020-11-19 23:51:38.788665771,,,2034.0
2020-11-19 23:51:43.859061956,,,2042.0
2020-11-19 23:51:48.927669525,,,2042.0
2020-11-19 23:51:53.997835636,,,2042.0
2020-11-19 23:51:59.071992874,,,2040.0
2020-11-19 23:52:04.142101049,,,2049.0
2020-11-19 23:52:09.208515406,,,2055.0
2020-11-19 23:52:14.283470392,,,2050.0
2020-11-19 23:52:19.350198507,,,2053.0
2020-11-19 23:52:24.421625137,,,2064.0
2020-11-19 23:52:29.488684893,,,2064.0
2020-11-19 23:52:34.559078932,,,2070.0
2020-11-19 23:52:39.631818056,,,2072.0
2020-11-19 23:52:44.712174177,,,2074.0
2020-11-19 23:52:49.782163382,,,2074.0
2020-11-19 23:52:54.857995987,,,2075.0
2020-11-19 23:52:59.921046972,,,2073.0
2020-11-19 23:53:04.991332531,,,2076.0
2020-11-19 23:53:10.070636988,,,2073.0
2020-11-19 23:53:15.134745598,,,2076.0
2020-11-19 23:53:20.214892864,,,2080.0
2020-11-19 23:53:25.286484241,,,2075.0
2020-11-19 23:53:30.368551493,,,2073.0
2020-11-19 23:53:35.438323975,,,2069.0
2020-11-19 23:53:40.507760525,,,2066.0
2020-11-19 23:53:45.597300529,,,2066.0
2020-11-19 23:53:50.663123369,,,2071.0
2020-11-19 23:53:55.734697580,,,2069.0
2020-11-19 23:54:00.810786009,,,2061.0
2020-11-19 23:54:05.889252901,,,2060.0
2020-11-19 23:54:10.955981493,,,2059.0
2020-11-19 23:54:16.032182455,,,2056.0
2020-11-19 23:54:21.121309042,,,2055.0
2020-11-19 23:54:26.197975636,,,2059.0
2020-11-19 23:54:31.264276742,,,2064.0
2020-11-19 23:54:36.333459139,,,2065.0
2020-11-19 23:54:41.404237270,,,2070.0
2020-11-19 23:54:46.469631433,,,2070.0
2020-11-19 23:54:51.535726070,,,2073.0
2020-11-19 23:54:56.610361338,,,2077.0
2020-11-19 23:55:01.674510241,,,2074.0
2020-11-19 23:55:06.742694616,,,2072.0
2020-11-19 23:55:11.813457489,,,2072.0
2020-11-19 23:55:16.881528616,,,2069.0
2020-11-19 23:55:21.953614473,,,2071.0
2020-11-19 23:55:27.025515318,,,2073.0
2020-11-19 23:55:32.100393772,,,2077.0
2020-11-19 23:55:37.165183067,,,2081.0
2020-11-19 23:55:42.233719587,,,2089.0
2020-11-19 23:55:47.303817034,,,2080.0
2020-11-19 23:55:52.371581554,,,2073.0
2020-11-19 23:55:57.441672087,,,2077.0
2020-11-19 23:56:02.508240223,,,2078.0
2020-11-19 23:56:07.586408615,,,2077.0
2020-11-19 23:56:12.650938511,,,2075.0
2020-11-19 23:56:17.716713428,,,2070.0
2020-11-19 23:56:22.779757023,,,2071.0
2020-11-19 23:56:27.854913235,,,2079.0
2020-11-19 23:56:32.922622681,,,2077.0
2020-11-19 23:56:37.991242170,,,2069.0
2020-11-19 23:56:43.067768812,,,2067.0
2020-11-19 23:56:48.142596722,,,2075.0
2020-11-19 23:56:53.208739281,,,2076.0
2020-11-19 23:56:58.276404381,,,2075.0
2020-11-19 23:57:03.345321178,,,2071.0
2020-11-19 23:57:08.414845467,,,2073.0
2020-11-19 23:57:13.722680092,,,2078.0
2020-11-19 23:57:18.805299520,,,2077.0
2020-11-19 23:57:23.877139091,,,2077.0
2020-11-19 23:57:28.955855370,,,2083.0
2020-11-19 23:57:34.028063059,,,2082.0
2020-11-19 23:57:39.101668596,,,2082.0
2020-11-19 23:57:44.165885448,,,2090.0
2020-11-19 23:57:49.243424177,,,2095.0
2020-11-19 23:57:54.319717646,,,2097.0
2020-11-19 23:57:59.389540195,,,2099.0
2020-11-19 23:58:04.461550236,,,2101.0
2020-11-19 23:58:09.537052631,,,2101.0
2020-11-19 23:58:14.608693600,,,2105.0
2020-11-19 23:58:19.686263323,,,2095.0
2020-11-19 23:58:24.766511440,,,2098.0
2020-11-19 23:58:29.837428808,,,2098.0
2020-11-19 23:58:34.915683031,,,2095.0
2020-11-19 23:58:39.985843897,,,2100.0
2020-11-19 23:58:45.059048414,,,2104.0
2020-11-19 23:58:50.133842707,,,2104.0
2020-11-19 23:58:55.211777449,,,2109.0
2020-11-19 23:59:00.273967505,,,2100.0
2020-11-19 23:59:05.349458694,,,2097.0
2020-11-19 23:59:10.419213533,,,2095.0
2020-11-19 23:59:15.489133835,,,2090.0
2020-11-19 23:59:20.560072184,,,2093.0
2020-11-19 23:59:25.629677534,,,2094.0
