timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-09 14:37:00.303401470,,19669.0,
2020-10-09 14:37:05.373429775,,19684.0,
2020-10-09 14:37:10.447062492,,19722.0,
2020-10-09 14:37:15.523829459,,19710.0,
2020-10-09 14:37:20.585469246,,19719.0,
2020-10-09 14:37:25.651258230,,19720.0,
2020-10-09 14:37:30.713685274,,19707.0,
2020-10-09 14:37:35.778270483,,19728.0,
2020-10-09 14:37:40.841307402,,19716.0,
2020-10-09 14:37:45.912073135,,19683.0,
2020-10-09 14:37:50.977792978,,19661.0,
2020-10-09 14:37:56.041683912,,19662.0,
2020-10-09 14:38:01.102429390,,19648.0,
2020-10-09 14:38:06.171306133,,19668.0,
2020-10-09 14:38:11.232893467,,19703.0,
2020-10-09 14:38:16.302049398,,19743.0,
2020-10-09 14:38:21.368157387,,19757.0,
2020-10-09 14:38:26.438885450,,19737.0,
2020-10-09 14:38:31.504202604,,19771.0,
2020-10-09 14:38:36.575937510,,19805.0,
2020-10-09 14:38:41.641036510,,19840.0,
2020-10-09 14:38:46.707953215,,19886.0,
2020-10-09 14:38:51.771871567,,19929.0,
2020-10-09 14:38:56.842605352,,19960.0,
2020-10-09 14:39:01.902939796,,19966.0,
2020-10-09 14:39:06.973855495,,20003.0,
2020-10-09 14:39:12.042900562,,20003.0,
2020-10-09 14:39:17.118601561,,20032.0,
2020-10-09 14:39:22.186712027,,20098.0,
2020-10-09 14:39:27.269380569,,20152.0,
2020-10-09 14:39:32.338104010,,20165.0,
2020-10-09 14:39:37.410824776,,20217.0,
2020-10-09 14:39:42.470144987,,20249.0,
2020-10-09 14:39:47.552575588,,20315.0,
2020-10-09 14:39:52.622813225,,20361.0,
2020-10-09 14:39:57.691593885,,20380.0,
2020-10-09 14:40:02.765348196,,20385.0,
2020-10-09 14:40:07.828755379,,20412.0,
2020-10-09 14:40:12.890959501,,20434.0,
2020-10-09 14:40:17.960201502,,20501.0,
2020-10-09 14:40:23.029659986,,20501.0,
2020-10-09 14:40:28.097764015,,20552.0,
2020-10-09 14:40:33.161212444,,20565.0,
2020-10-09 14:40:38.236740828,,20611.0,
2020-10-09 14:40:43.298233509,,20668.0,
2020-10-09 14:40:48.354434729,,20642.0,
2020-10-09 14:40:53.432231426,,20592.0,
2020-10-09 14:40:58.493697166,,20509.0,
2020-10-09 14:41:03.567852020,,20405.0,
2020-10-09 14:41:08.640171766,,20267.0,
2020-10-09 14:41:13.698798418,,20124.0,
2020-10-09 14:41:18.754965782,,19947.0,
2020-10-09 14:41:23.825409651,,19816.0,
2020-10-09 14:41:28.931697369,,19687.0,
2020-10-09 14:41:34.005812407,,19597.0,
2020-10-09 14:41:39.067333698,,19483.0,
2020-10-09 14:41:44.132253884,,19408.0,
2020-10-09 14:41:49.195708513,,19306.0,
2020-10-09 14:41:54.266451836,,19227.0,
2020-10-09 14:41:59.338090897,,19191.0,
2020-10-09 14:42:04.408864737,,19155.0,
2020-10-09 14:42:09.483865499,,19098.0,
2020-10-09 14:42:14.766114950,,19059.0,
2020-10-09 14:42:19.827212811,,18993.0,
2020-10-09 14:42:24.895196199,,18929.0,
2020-10-09 14:42:29.966008902,,18919.0,
2020-10-09 14:42:35.036155462,,18877.0,
2020-10-09 14:42:40.095203400,,18832.0,
2020-10-09 14:42:45.160722494,,18777.0,
2020-10-09 14:42:50.225258827,,18690.0,
2020-10-09 14:42:55.379016161,,18619.0,
2020-10-09 14:43:00.441160917,,18509.0,
2020-10-09 14:43:05.498921156,,18424.0,
2020-10-09 14:43:10.586559772,,18352.0,
2020-10-09 14:43:15.653015137,,18235.0,
2020-10-09 14:43:20.717213154,,18132.0,
2020-10-09 14:43:25.788836718,,18057.0,
2020-10-09 14:43:30.862875938,,17967.0,
2020-10-09 14:43:35.923924923,,17917.0,
2020-10-09 14:43:40.988275528,,17843.0,
2020-10-09 14:43:46.063836575,,17786.0,
2020-10-09 14:43:51.132458686,,17766.0,
2020-10-09 14:43:56.198994637,,17721.0,
2020-10-09 14:44:01.266475201,,17675.0,
2020-10-09 14:44:06.332205534,,17633.0,
2020-10-09 14:44:11.392015457,,17583.0,
2020-10-09 14:44:16.454861879,,17530.0,
2020-10-09 14:44:21.533688544,,17510.0,
2020-10-09 14:44:26.604501963,,17493.0,
2020-10-09 14:44:31.680789948,,17463.0,
2020-10-09 14:44:36.751617908,,17415.0,
2020-10-09 14:44:41.816984653,,17415.0,
2020-10-09 14:44:46.884309530,,17385.0,
2020-10-09 14:44:51.951600552,,17340.0,
2020-10-09 14:44:57.019004583,,17304.0,
2020-10-09 14:45:02.086439371,,17281.0,
2020-10-09 14:45:07.157127857,,17281.0,
2020-10-09 14:45:12.225385666,,17258.0,
2020-10-09 14:45:17.289584637,,17204.0,
2020-10-09 14:45:22.370356560,,17190.0,
2020-10-09 14:45:27.436563015,,17201.0,
2020-10-09 14:45:32.512025595,,17211.0,
2020-10-09 15:01:16.626821518,,14672.0,
2020-10-09 15:01:21.691032410,,14647.0,
2020-10-09 15:01:26.755668640,,14619.0,
2020-10-09 15:01:31.815690994,,14590.0,
2020-10-09 15:01:36.886419058,,14564.0,
2020-10-09 15:01:41.944146156,,14564.0,
2020-10-09 15:01:47.020758867,,14578.0,
2020-10-09 15:01:52.093863010,,14599.0,
2020-10-09 15:01:57.151948452,,14567.0,
2020-10-09 15:02:02.216378450,,14565.0,
2020-10-09 15:02:07.281101942,,14519.0,
2020-10-09 15:02:12.341954231,,14489.0,
2020-10-09 15:02:17.409686804,,14490.0,
2020-10-09 15:02:22.487315178,,14439.0,
2020-10-09 15:02:27.558119774,,14431.0,
2020-10-09 15:02:32.620180607,,14407.0,
2020-10-09 15:02:37.682764053,,14382.0,
2020-10-09 15:02:42.749413013,,14382.0,
2020-10-09 15:02:47.811009884,,14339.0,
2020-10-09 15:02:52.873396158,,14322.0,
2020-10-09 15:02:57.940889120,,14322.0,
2020-10-09 15:03:03.005575180,,14284.0,
2020-10-09 15:03:08.069448233,,14280.0,
2020-10-09 15:03:13.131409168,,14261.0,
2020-10-09 15:03:18.199526548,,14246.0,
2020-10-09 15:03:23.270515442,,14229.0,
2020-10-09 15:03:28.342347383,,14227.0,
2020-10-09 15:03:33.409865141,,14216.0,
2020-10-09 15:03:38.467421770,,14213.0,
2020-10-09 15:03:43.533768653,,14197.0,
2020-10-09 15:03:48.596704006,,14165.0,
2020-10-09 15:03:53.660316706,,14151.0,
2020-10-09 15:03:58.722492933,,14158.0,
2020-10-09 15:04:03.790642738,,14188.0,
2020-10-09 15:04:08.860856771,,14196.0,
2020-10-09 15:04:13.928748369,,14190.0,
2020-10-09 15:04:19.005265474,,14177.0,
2020-10-09 15:04:24.062213421,,14194.0,
2020-10-09 15:04:29.131290436,,14227.0,
2020-10-09 15:04:34.192808628,,14221.0,
2020-10-09 15:04:39.264728785,,14199.0,
2020-10-09 15:04:44.336610556,,14198.0,
2020-10-09 15:04:49.396603823,,14171.0,
2020-10-09 15:04:54.462761641,,14140.0,
2020-10-09 15:04:59.526469469,,14085.0,
2020-10-09 15:05:04.596189260,,14021.0,
2020-10-09 15:05:09.659814119,,13978.0,
2020-10-09 15:05:14.732014418,,13947.0,
2020-10-09 15:05:19.795772076,,13882.0,
2020-10-09 15:05:24.856975555,,13830.0,
2020-10-09 15:05:29.915055990,,13771.0,
2020-10-09 15:05:34.973414183,,13732.0,
2020-10-09 15:05:40.039349318,,13734.0,
2020-10-09 15:05:45.115758896,,13699.0,
2020-10-09 15:05:50.183519363,,13632.0,
2020-10-09 15:05:55.250378608,,13629.0,
2020-10-09 15:06:00.318512201,,13653.0,
2020-10-09 15:06:05.382715464,,13645.0,
2020-10-09 15:06:10.452526569,,13606.0,
2020-10-09 15:06:15.517191172,,13611.0,
2020-10-09 15:06:20.594250679,,13603.0,
2020-10-09 15:06:25.659597397,,13583.0,
2020-10-09 15:06:30.714858055,,13563.0,
2020-10-09 15:06:35.771407843,,13536.0,
2020-10-09 15:06:40.837406397,,13533.0,
2020-10-09 15:06:45.904789448,,13511.0,
2020-10-09 15:06:50.970496178,,13487.0,
2020-10-09 15:06:56.039644718,,13453.0,
2020-10-09 15:07:01.100623131,,13425.0,
2020-10-09 15:07:06.158412695,,13384.0,
2020-10-09 15:07:11.221230507,,13355.0,
2020-10-09 15:07:16.281232357,,13345.0,
2020-10-09 15:07:21.350018740,,13327.0,
2020-10-09 15:07:26.412456751,,13322.0,
2020-10-09 15:07:31.483759642,,13316.0,
2020-10-09 15:07:36.551381826,,13270.0,
2020-10-09 15:07:41.622169256,,13261.0,
2020-10-09 15:07:46.681946993,,13229.0,
2020-10-09 15:07:51.741904736,,13212.0,
2020-10-09 15:07:56.809580088,,13197.0,
2020-10-09 15:08:01.869805574,,13192.0,
2020-10-09 15:08:06.942166090,,13177.0,
2020-10-09 15:08:12.011369228,,13163.0,
2020-10-09 15:08:17.067801237,,13181.0,
2020-10-09 15:08:22.142960787,,13125.0,
2020-10-09 15:08:27.209997177,,13125.0,
2020-10-09 15:08:32.275733948,,13099.0,
2020-10-09 15:08:37.348830223,,13039.0,
2020-10-09 15:08:42.431138515,,13039.0,
2020-10-09 15:08:47.492441893,,12987.0,
2020-10-09 15:08:52.555763960,,12987.0,
2020-10-09 15:08:57.622262716,,13013.0,
2020-10-09 15:09:02.679854393,,13003.0,
2020-10-09 15:09:07.743534565,,13003.0,
2020-10-09 15:09:12.809650660,,13017.0,
2020-10-09 15:09:17.871369600,,13004.0,
2020-10-09 15:09:22.936096191,,13015.0,
2020-10-09 15:09:28.000104189,,13035.0,
2020-10-09 15:09:33.072455168,,13027.0,
2020-10-09 15:09:38.139200926,,13015.0,
2020-10-09 15:09:43.197214127,,13040.0,
2020-10-09 15:09:48.264188527,,13056.0,
2020-10-09 15:09:53.324053764,,13079.0,
2020-10-09 15:09:58.387354612,,13112.0,
2020-10-09 15:10:03.459770679,,13115.0,
2020-10-09 15:10:08.517693520,,13122.0,
2020-10-09 15:10:13.583235502,,13107.0,
2020-10-09 15:10:18.641475677,,13125.0,
2020-10-09 15:10:23.704633951,,13152.0,
2020-10-09 15:10:28.767944574,,13144.0,
2020-10-09 15:10:33.837117910,,13146.0,
2020-10-09 15:10:38.896619320,,13107.0,
2020-10-09 15:10:43.955067635,,13107.0,
2020-10-09 15:10:49.014031172,,13108.0,
2020-10-09 15:10:54.076350689,,13104.0,
2020-10-09 15:10:59.136258125,,13115.0,
2020-10-09 15:11:04.199750662,,13115.0,
2020-10-09 15:11:09.260763168,,13110.0,
2020-10-09 15:11:14.328920603,,13103.0,
2020-10-09 15:11:19.389985561,,13095.0,
2020-10-09 15:11:24.450402021,,13085.0,
2020-10-09 15:11:29.520961523,,13080.0,
2020-10-09 15:11:34.583029270,,13046.0,
2020-10-09 15:11:39.641820431,,13024.0,
2020-10-09 15:11:44.705635786,,13024.0,
2020-10-09 15:11:49.777605534,,13030.0,
2020-10-09 15:11:54.832591057,,13030.0,
2020-10-09 15:11:59.913560867,,13050.0,
2020-10-09 15:12:04.973942757,,13036.0,
2020-10-09 15:12:10.031716347,,13008.0,
2020-10-09 15:12:15.095816374,,12991.0,
2020-10-09 15:12:20.160069466,,12984.0,
2020-10-09 15:12:25.223539829,,12979.0,
2020-10-09 15:12:30.297906160,,12959.0,
2020-10-09 15:12:35.382883310,,12955.0,
2020-10-09 15:12:40.447434664,,12967.0,
2020-10-09 15:12:45.507595778,,12964.0,
2020-10-09 15:12:50.575084686,,12947.0,
2020-10-09 15:12:55.634888172,,12931.0,
2020-10-09 15:13:00.691674948,,12939.0,
2020-10-09 15:13:05.753485203,,12916.0,
2020-10-09 15:13:10.827081442,,12887.0,
2020-10-09 15:13:15.889864206,,12857.0,
2020-10-09 15:13:20.950073242,,12838.0,
2020-10-09 15:13:26.030746698,,12838.0,
2020-10-09 15:13:31.091347456,,12824.0,
2020-10-09 15:13:36.159893274,,12839.0,
2020-10-09 15:13:41.235509872,,12849.0,
2020-10-09 15:13:46.295452833,,12855.0,
2020-10-09 15:13:51.357273340,,12880.0,
2020-10-09 15:13:56.431080103,,12884.0,
2020-10-09 15:14:01.500349045,,12891.0,
2020-10-09 15:14:06.559997082,,12897.0,
2020-10-09 15:14:11.624799013,,12875.0,
2020-10-09 15:14:16.697129488,,12908.0,
2020-10-09 15:14:21.751099348,,12924.0,
2020-10-09 15:14:26.830462456,,12929.0,
2020-10-09 15:14:31.890995264,,12933.0,
2020-10-09 15:14:36.944964409,,12897.0,
2020-10-09 15:14:42.012878895,,12897.0,
2020-10-09 15:14:47.085540056,,12874.0,
2020-10-09 15:14:52.151073217,,12838.0,
2020-10-09 15:14:57.207925797,,12813.0,
2020-10-09 15:15:02.263079405,,12788.0,
2020-10-09 15:15:07.323376179,,12785.0,
2020-10-09 15:15:12.383366823,,12744.0,
2020-10-09 15:15:17.446076155,,12739.0,
2020-10-09 15:15:22.516644715,,12727.0,
2020-10-09 15:15:27.582026005,,12742.0,
2020-10-09 15:15:32.656082392,,12748.0,
2020-10-09 15:15:37.723181486,,12766.0,
2020-10-09 15:15:42.784738779,,12781.0,
2020-10-09 15:15:47.839725494,,12751.0,
2020-10-09 15:15:52.906178236,,12727.0,
2020-10-09 15:15:57.973828554,,12706.0,
2020-10-09 15:16:03.034424067,,12678.0,
2020-10-09 15:16:08.101108789,,12660.0,
2020-10-09 15:16:13.153738022,,12660.0,
2020-10-09 15:16:18.211508512,,12636.0,
2020-10-09 15:16:23.280738592,,12623.0,
2020-10-09 15:16:28.345866442,,12660.0,
2020-10-09 15:16:33.405856371,,12692.0,
2020-10-09 15:16:38.464670420,,12692.0,
2020-10-09 15:16:43.530358553,,12750.0,
2020-10-09 15:16:48.593716383,,12749.0,
2020-10-09 15:16:53.657306910,,12771.0,
2020-10-09 15:16:58.722305536,,12782.0,
2020-10-09 15:17:03.788166761,,12785.0,
2020-10-09 15:17:08.845429420,,12792.0,
2020-10-09 15:17:13.903606415,,12782.0,
2020-10-09 15:17:18.969516516,,12743.0,
2020-10-09 15:17:24.029944420,,12727.0,
2020-10-09 15:17:29.093636751,,12736.0,
2020-10-09 15:17:34.172235250,,12734.0,
2020-10-09 15:17:39.237243891,,12708.0,
2020-10-09 15:17:44.304057121,,12696.0,
2020-10-09 15:17:49.372863054,,12673.0,
2020-10-09 15:17:54.429531813,,12652.0,
2020-10-09 15:17:59.490214109,,12646.0,
2020-10-09 15:18:04.550276518,,12659.0,
2020-10-09 15:18:09.621085167,,12642.0,
2020-10-09 15:18:14.680424929,,12651.0,
2020-10-09 15:18:19.742792606,,12667.0,
2020-10-09 15:18:24.799198389,,12682.0,
2020-10-09 15:18:29.869897366,,12659.0,
2020-10-09 15:18:34.933495522,,12606.0,
2020-10-09 15:18:39.994271755,,12505.0,
2020-10-09 15:18:45.069166422,,12438.0,
2020-10-09 15:18:50.126953363,,12355.0,
2020-10-09 15:18:55.190281153,,12270.0,
2020-10-09 15:19:00.255594015,,12138.0,
2020-10-09 15:19:05.321275234,,12062.0,
2020-10-09 15:19:10.380466938,,11982.0,
2020-10-09 15:19:15.456583023,,11911.0,
2020-10-09 15:19:20.517714024,,11859.0,
2020-10-09 15:19:25.575551033,,11812.0,
2020-10-09 15:19:30.643003464,,11796.0,
2020-10-09 15:19:35.700853348,,11772.0,
2020-10-09 15:19:40.767953634,,11739.0,
2020-10-09 15:19:45.833680391,,11699.0,
2020-10-09 15:19:50.900484085,,11644.0,
2020-10-09 15:19:55.976128817,,11608.0,
2020-10-09 15:20:01.036415815,,11581.0,
2020-10-09 15:20:06.105433702,,11519.0,
2020-10-09 15:20:11.170450926,,11475.0,
2020-10-09 15:20:16.239551067,,11452.0,
2020-10-09 15:20:21.308227062,,11431.0,
2020-10-09 15:20:26.377119303,,11361.0,
2020-10-09 15:20:31.444709063,,11318.0,
2020-10-09 15:20:36.508886814,,11275.0,
2020-10-09 15:20:41.570324421,,11258.0,
2020-10-09 15:20:46.642391443,,11252.0,
2020-10-09 15:20:51.713612556,,11227.0,
2020-10-09 15:20:56.786395550,,11194.0,
2020-10-09 15:21:01.851251602,,11157.0,
2020-10-09 15:21:06.915514946,,11119.0,
2020-10-09 15:21:11.982515812,,11105.0,
2020-10-09 15:21:17.051617622,,11083.0,
2020-10-09 15:21:22.121128798,,11064.0,
2020-10-09 15:21:27.191245317,,11052.0,
2020-10-09 15:21:32.264402390,,11052.0,
2020-10-09 15:21:37.333302975,,11011.0,
2020-10-09 15:21:42.392713785,,11013.0,
2020-10-09 15:21:47.450876951,,11013.0,
2020-10-09 15:21:52.525416373,,10985.0,
2020-10-09 15:21:57.590702534,,10968.0,
2020-10-09 15:22:02.660851479,,10946.0,
2020-10-09 15:22:07.735594511,,10946.0,
2020-10-09 15:22:12.804235458,,10926.0,
2020-10-09 15:22:17.875203609,,10875.0,
2020-10-09 15:22:22.942015171,,10851.0,
2020-10-09 15:22:28.014508247,,10841.0,
2020-10-09 15:22:33.082300663,,10841.0,
2020-10-09 15:22:38.154133558,,10804.0,
2020-10-09 15:22:43.219765186,,10798.0,
2020-10-09 15:22:48.280381203,,10798.0,
2020-10-09 15:22:53.351812601,,10773.0,
2020-10-09 16:04:08.684798479,,,755.0
2020-10-09 16:04:13.764045477,,,789.0
2020-10-09 16:04:18.824493647,,,789.0
2020-10-09 16:04:23.888590336,,,852.0
2020-10-09 16:04:28.959197998,,,879.0
2020-10-09 16:04:34.022759676,,,879.0
2020-10-09 16:04:39.082368612,,,952.0
2020-10-09 16:04:44.144851208,,,995.0
2020-10-09 16:04:49.211143017,,,1026.0
2020-10-09 16:04:54.273041487,,,1066.0
2020-10-09 16:04:59.332519770,,,1126.0
2020-10-09 16:05:04.405601263,,,1176.0
2020-10-09 16:05:09.459285021,,,1222.0
2020-10-09 16:05:14.527655363,,,1263.0
2020-10-09 16:05:19.586931467,,,1309.0
2020-10-09 16:05:24.645668030,,,1336.0
2020-10-09 16:05:29.712693214,,,1368.0
2020-10-09 16:05:34.785171986,,,1398.0
2020-10-09 16:05:39.849658489,,,1433.0
2020-10-09 16:05:44.901994228,,,1472.0
2020-10-09 16:05:49.963123083,,,1516.0
2020-10-09 16:05:55.025608540,,,1572.0
2020-10-09 16:06:00.088963032,,,1617.0
2020-10-09 16:06:05.151727438,,,1643.0
2020-10-09 16:06:10.209400654,,,1683.0
2020-10-09 16:06:15.280882359,,,1732.0
2020-10-09 16:06:20.349698067,,,1782.0
2020-10-09 16:06:25.412660837,,,1817.0
2020-10-09 16:06:30.480108738,,,1856.0
2020-10-09 16:06:35.543659925,,,1909.0
2020-10-09 16:06:40.603106976,,,1942.0
2020-10-09 16:06:45.666479349,,,1967.0
2020-10-09 16:06:50.722138405,,,1996.0
2020-10-09 16:06:55.804523230,,,2034.0
2020-10-09 16:07:00.881252527,,,2080.0
2020-10-09 16:07:05.948202848,,,2117.0
2020-10-09 16:07:11.015616179,,,2166.0
2020-10-09 16:07:16.080103397,,,2198.0
2020-10-09 16:07:21.132872343,,,2229.0
2020-10-09 16:07:26.203953981,,,2272.0
2020-10-09 16:07:31.279499292,,,2321.0
2020-10-09 16:07:36.353609562,,,2364.0
2020-10-09 16:07:41.412706137,,,2396.0
2020-10-09 16:07:46.485469341,,,2434.0
2020-10-09 16:07:51.548727989,,,2489.0
2020-10-09 16:07:56.616898537,,,2523.0
2020-10-09 16:08:01.684645414,,,2557.0
2020-10-09 16:08:06.746883869,,,2601.0
2020-10-09 16:08:11.813506842,,,2649.0
2020-10-09 16:08:16.871697426,,,2713.0
2020-10-09 16:08:21.936519623,,,2740.0
2020-10-09 16:08:26.997782469,,,2772.0
2020-10-09 16:08:32.053480148,,,2802.0
2020-10-09 16:08:37.115548134,,,2805.0
2020-10-09 16:08:42.171003580,,,2843.0
2020-10-09 16:08:47.231736422,,,2892.0
2020-10-09 16:08:52.293432951,,,2932.0
2020-10-09 16:08:57.348277807,,,2962.0
2020-10-09 16:09:02.412281275,,,2994.0
2020-10-09 16:09:07.485098124,,,3028.0
2020-10-09 16:09:12.544249296,,,3060.0
2020-10-09 16:09:17.621708870,,,3098.0
2020-10-09 16:09:22.677214146,,,3146.0
2020-10-09 16:09:27.746891022,,,3188.0
2020-10-09 16:09:32.808427572,,,3240.0
2020-10-09 16:09:37.867984533,,,3267.0
2020-10-09 16:09:42.938972712,,,3297.0
2020-10-09 16:09:48.004656792,,,3342.0
2020-10-09 16:09:53.067477942,,,3391.0
2020-10-09 16:09:58.134651661,,,3432.0
2020-10-09 16:10:03.201559782,,,3474.0
2020-10-09 16:10:08.260808706,,,3502.0
2020-10-09 16:10:13.340126514,,,3520.0
2020-10-09 16:10:18.413033009,,,3546.0
2020-10-09 16:10:23.478221178,,,3623.0
2020-10-09 16:10:28.545909166,,,3662.0
2020-10-09 16:10:33.606124878,,,3662.0
2020-10-09 16:10:38.673396587,,,3695.0
2020-10-09 16:10:43.742168665,,,3766.0
2020-10-09 16:10:48.810092688,,,3766.0
2020-10-09 16:10:53.875735044,,,3826.0
2020-10-09 16:10:58.937789440,,,3826.0
2020-10-09 16:11:03.999025106,,,3903.0
2020-10-09 16:11:09.065443993,,,3932.0
2020-10-09 16:11:14.126242876,,,3932.0
2020-10-09 16:11:19.206853628,,,4004.0
2020-10-09 16:11:24.263010024,,,4048.0
2020-10-09 16:11:29.320454597,,,4081.0
2020-10-09 16:11:34.384024858,,,4102.0
2020-10-09 16:11:39.440373182,,,4130.0
2020-10-09 16:11:44.503828526,,,4170.0
2020-10-09 16:11:49.568994999,,,4198.0
2020-10-09 16:11:54.625864506,,,4233.0
2020-10-09 16:11:59.687846422,,,4269.0
2020-10-09 16:12:04.753956556,,,4300.0
2020-10-09 16:12:09.811560631,,,4323.0
2020-10-09 16:12:14.871338129,,,4338.0
2020-10-09 16:12:19.934936762,,,4365.0
2020-10-09 16:12:24.988540173,,,4384.0
2020-10-09 16:12:30.051275492,,,4406.0
2020-10-09 16:12:35.118057489,,,4432.0
2020-10-09 16:12:40.175308228,,,4458.0
2020-10-09 16:12:45.229472399,,,4488.0
2020-10-09 16:12:50.283838749,,,4510.0
2020-10-09 16:12:55.338308573,,,4537.0
2020-10-09 16:13:00.399492979,,,4550.0
2020-10-09 16:13:05.457339287,,,4574.0
2020-10-09 16:13:10.514678478,,,4596.0
2020-10-09 16:13:15.572525501,,,4617.0
2020-10-09 16:13:20.628896475,,,4633.0
2020-10-09 16:13:25.690057516,,,4651.0
2020-10-09 16:13:30.761960506,,,4674.0
2020-10-09 16:13:35.816291094,,,4705.0
2020-10-09 16:13:40.882368565,,,4725.0
2020-10-09 16:13:45.942790508,,,4767.0
2020-10-09 16:13:51.004482508,,,4797.0
2020-10-09 16:13:56.073876619,,,4832.0
2020-10-09 16:14:01.136641026,,,4870.0
2020-10-09 16:14:06.188406229,,,4903.0
2020-10-09 16:14:11.249092102,,,4921.0
2020-10-09 16:14:16.308988094,,,4935.0
2020-10-09 16:14:21.373559475,,,4941.0
2020-10-09 16:14:26.434121609,,,4958.0
2020-10-09 16:14:31.492168188,,,4974.0
2020-10-09 16:14:36.556339502,,,5007.0
2020-10-09 16:14:41.626774311,,,5036.0
2020-10-09 16:14:46.704396963,,,5044.0
2020-10-09 16:14:51.765188456,,,5059.0
2020-10-09 16:14:56.823643446,,,5080.0
2020-10-09 16:15:01.889837265,,,5110.0
2020-10-09 16:15:06.947113752,,,5133.0
2020-10-09 16:15:12.008833885,,,5149.0
2020-10-09 16:15:17.079494953,,,5174.0
2020-10-09 16:15:22.148295403,,,5199.0
2020-10-09 16:15:27.216606140,,,5222.0
2020-10-09 16:15:32.274792194,,,5227.0
2020-10-09 16:15:37.332709074,,,5234.0
2020-10-09 16:15:42.398056984,,,5259.0
2020-10-09 16:15:47.461374521,,,5282.0
2020-10-09 16:15:52.530285597,,,5296.0
2020-10-09 16:15:57.597804785,,,5323.0
2020-10-09 16:16:02.656298161,,,5345.0
2020-10-09 16:16:07.711264133,,,5379.0
2020-10-09 16:16:12.766831160,,,5406.0
2020-10-09 16:16:17.821761608,,,5407.0
2020-10-09 16:16:22.884325504,,,5415.0
2020-10-09 16:16:27.956769943,,,5444.0
2020-10-09 16:16:33.012859106,,,5462.0
2020-10-09 16:16:38.081696033,,,5490.0
2020-10-09 16:16:43.152725697,,,5512.0
2020-10-09 16:16:48.211179495,,,5561.0
2020-10-09 16:16:53.278876781,,,5598.0
2020-10-09 16:16:58.346081257,,,5619.0
2020-10-09 16:17:03.424057007,,,5619.0
2020-10-09 16:17:08.487149477,,,5643.0
2020-10-09 16:17:13.560878992,,,5662.0
2020-10-09 16:17:18.612377644,,,5664.0
2020-10-09 16:17:23.667340994,,,5678.0
2020-10-09 16:17:28.731497288,,,5686.0
2020-10-09 16:17:33.790085793,,,5697.0
2020-10-09 16:17:38.849514484,,,5721.0
2020-10-09 16:17:43.915059566,,,5721.0
2020-10-09 16:17:48.985508680,,,5742.0
2020-10-09 16:17:54.046053886,,,5758.0
2020-10-09 16:17:59.107433319,,,5782.0
2020-10-09 16:18:04.171560526,,,5802.0
2020-10-09 16:18:09.228757143,,,5824.0
2020-10-09 16:18:14.291559458,,,5825.0
2020-10-09 16:18:19.362875223,,,5834.0
2020-10-09 16:18:24.420532227,,,5848.0
2020-10-09 16:18:29.472914457,,,5867.0
2020-10-09 16:18:34.531751156,,,5892.0
2020-10-09 16:18:39.598034859,,,5931.0
2020-10-09 16:18:44.671695471,,,5960.0
2020-10-09 16:18:49.772498131,,,5978.0
2020-10-09 16:18:54.837512493,,,6000.0
2020-10-09 16:18:59.901369810,,,6019.0
2020-10-09 16:19:04.966953278,,,6032.0
2020-10-09 16:19:10.040616512,,,6057.0
2020-10-09 17:33:09.498824358,,,67.0
2020-10-09 17:33:14.564759970,,,68.0
2020-10-09 17:33:19.631409883,,,62.0
2020-10-09 17:33:24.695921183,,,57.0
2020-10-09 17:33:29.754074335,,,59.0
2020-10-09 17:33:34.813049316,,,58.0
2020-10-09 17:33:39.876323223,,,70.0
2020-10-09 17:33:44.946359158,,,77.0
2020-10-09 17:33:50.007631540,,,83.0
2020-10-09 17:33:55.076264858,,,89.0
2020-10-09 17:34:00.135071754,,,96.0
2020-10-09 17:34:05.198777437,,,100.0
2020-10-09 17:34:10.254317045,,,103.0
2020-10-09 17:34:15.319395542,,,106.0
2020-10-09 17:34:20.379453421,,,111.0
2020-10-09 17:34:25.460354805,,,110.0
2020-10-09 17:34:30.521238565,,,112.0
2020-10-09 17:34:35.583498001,,,119.0
2020-10-09 17:34:40.638793945,,,126.0
