timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-11 19:49:29.487550497,14040.0,,
2020-11-11 19:49:30.123015404,,,792.0
2020-11-11 19:49:34.561352491,14074.0,,
2020-11-11 19:49:35.184185028,,,799.0
2020-11-11 19:49:39.622503281,14111.0,,
2020-11-11 19:49:40.261157274,,,806.0
2020-11-11 19:49:44.695717096,14123.0,,
2020-11-11 19:49:45.321260691,,,805.0
2020-11-11 19:49:49.766976595,14151.0,,
2020-11-11 19:49:50.391356230,,,800.0
2020-11-11 19:49:54.837485075,14184.0,,
2020-11-11 19:49:55.553593636,,,801.0
2020-11-11 19:49:59.901476622,14235.0,,
2020-11-11 19:50:00.689186573,,,800.0
2020-11-11 19:50:04.967015982,14275.0,,
2020-11-11 19:50:05.778687477,,,808.0
2020-11-11 19:50:10.037782907,14295.0,,
2020-11-11 19:50:10.849320412,,,813.0
2020-11-11 19:50:15.101348400,14317.0,,
2020-11-11 19:50:15.946883678,,,813.0
2020-11-11 19:50:20.186899424,14334.0,,
2020-11-11 19:50:21.021857262,,,815.0
2020-11-11 19:50:25.256922959,14368.0,,
2020-11-11 19:50:26.083283186,,,820.0
2020-11-11 19:50:30.325607777,14386.0,,
2020-11-11 19:50:31.154442072,,,826.0
2020-11-11 19:50:35.407436609,14439.0,,
2020-11-11 19:50:36.293436766,,,824.0
2020-11-11 19:50:40.492503405,14475.0,,
2020-11-11 19:50:41.444238186,,,828.0
2020-11-11 19:50:45.564587593,14479.0,,
2020-11-11 19:50:46.584668159,,,831.0
2020-11-11 19:50:50.628141880,14518.0,,
2020-11-11 19:50:51.730864048,,,826.0
2020-11-11 19:50:55.701101065,14563.0,,
2020-11-11 19:50:56.876093864,,,832.0
2020-11-11 19:51:00.761133671,14572.0,,
2020-11-11 19:51:02.022676945,,,837.0
2020-11-11 19:51:05.831225872,14601.0,,
2020-11-11 19:51:07.156372547,,,837.0
2020-11-11 19:51:10.899648905,14608.0,,
2020-11-11 19:51:12.290048122,,,840.0
2020-11-11 19:51:15.962485790,14614.0,,
2020-11-11 19:51:17.423640490,,,840.0
2020-11-11 19:51:21.026198864,14613.0,,
2020-11-11 19:51:22.563165903,,,851.0
2020-11-11 19:51:26.095517874,14654.0,,
2020-11-11 19:51:27.693587542,,,840.0
2020-11-11 19:51:31.153064489,14674.0,,
2020-11-11 19:51:32.831060171,,,837.0
2020-11-11 19:51:36.220714569,14694.0,,
2020-11-11 19:51:37.977589369,,,839.0
2020-11-11 19:51:41.289317846,14742.0,,
2020-11-11 19:51:43.129174471,,,839.0
2020-11-11 19:51:46.358956099,14768.0,,
2020-11-11 19:51:48.269106150,,,841.0
2020-11-11 19:51:51.438115358,14792.0,,
2020-11-11 19:51:53.409530401,,,837.0
2020-11-11 19:51:56.517162561,14821.0,,
2020-11-11 19:51:58.560954571,,,840.0
2020-11-11 19:52:01.590040922,14844.0,,
2020-11-11 19:52:03.710272551,,,835.0
2020-11-11 19:52:06.656981230,14856.0,,
2020-11-11 19:52:08.841289282,,,838.0
2020-11-11 19:52:11.714780569,14851.0,,
2020-11-11 19:52:13.993651628,,,843.0
2020-11-11 19:52:16.793516397,14867.0,,
2020-11-11 19:52:19.152014017,,,842.0
2020-11-11 19:52:21.869681358,14867.0,,
2020-11-11 19:52:24.290651560,,,845.0
2020-11-11 19:52:26.944729567,14890.0,,
2020-11-11 19:52:29.422214746,,,847.0
2020-11-11 19:52:32.012506485,14934.0,,
2020-11-11 19:52:34.565937996,,,848.0
2020-11-11 19:52:37.086904526,14968.0,,
2020-11-11 19:52:39.712917805,,,850.0
2020-11-11 19:52:42.162414551,14995.0,,
2020-11-11 19:52:44.849658489,,,851.0
2020-11-11 19:52:47.227558613,15030.0,,
2020-11-11 19:52:50.002648354,,,849.0
2020-11-11 19:52:52.290282726,15063.0,,
2020-11-11 19:52:55.186129570,,,851.0
2020-11-11 19:52:57.366843462,15094.0,,
2020-11-11 19:53:00.333469391,,,850.0
2020-11-11 19:53:02.430694580,15117.0,,
2020-11-11 19:53:05.470663071,,,853.0
2020-11-11 19:53:07.494288445,15150.0,,
2020-11-11 19:53:10.608936787,,,856.0
2020-11-11 19:53:12.552235126,15187.0,,
2020-11-11 19:53:15.751804590,,,863.0
2020-11-11 19:53:17.615482330,15190.0,,
2020-11-11 19:53:20.887884617,,,867.0
2020-11-11 19:53:22.685458183,15205.0,,
2020-11-11 19:53:26.038367033,,,869.0
2020-11-11 19:53:27.749123335,15226.0,,
2020-11-11 19:53:31.182573318,,,867.0
2020-11-11 19:53:32.811707020,15243.0,,
2020-11-11 19:53:36.322883129,,,873.0
2020-11-11 19:53:37.891885042,15282.0,,
2020-11-11 19:53:41.457531452,,,877.0
2020-11-11 19:53:42.963667870,15313.0,,
2020-11-11 19:53:46.593302250,,,872.0
2020-11-11 19:53:48.027085781,15330.0,,
2020-11-11 19:53:51.738978863,,,867.0
2020-11-11 19:53:53.095649242,15353.0,,
2020-11-11 19:53:56.886149406,,,866.0
2020-11-11 19:53:58.168587446,15381.0,,
2020-11-11 19:54:02.025505066,,,872.0
2020-11-11 19:54:03.241062403,15389.0,,
2020-11-11 19:54:07.160909653,,,872.0
2020-11-11 19:54:08.332392693,15394.0,,
2020-11-11 19:54:12.233636856,,,871.0
2020-11-11 19:54:13.403094530,15425.0,,
2020-11-11 19:54:17.376091480,,,873.0
2020-11-11 19:54:18.467512608,15452.0,,
2020-11-11 19:54:22.520676613,,,873.0
2020-11-11 19:54:23.573767900,15490.0,,
2020-11-11 19:54:27.656608582,,,864.0
2020-11-11 19:54:28.641798735,15543.0,,
2020-11-11 19:54:32.794597149,,,863.0
2020-11-11 19:54:33.709099054,15553.0,,
2020-11-11 19:54:37.947142839,,,863.0
2020-11-11 19:54:38.770498753,15579.0,,
2020-11-11 19:54:43.081192970,,,864.0
2020-11-11 19:54:43.856754541,15623.0,,
2020-11-11 19:54:48.246426582,,,861.0
2020-11-11 19:54:48.921949148,15655.0,,
2020-11-11 19:54:53.383565426,,,879.0
2020-11-11 19:54:53.995001554,15696.0,,
2020-11-11 19:54:58.522343636,,,878.0
2020-11-11 19:54:59.058584929,15696.0,,
2020-11-11 19:55:03.698067188,,,874.0
2020-11-11 19:55:04.119112492,15733.0,,
2020-11-11 19:55:08.850209236,,,875.0
2020-11-11 19:55:09.191019535,15766.0,,
2020-11-11 19:55:13.992914200,,,876.0
2020-11-11 19:55:14.271956921,15797.0,,
2020-11-11 19:55:19.068333149,,,875.0
2020-11-11 19:55:19.345383883,15824.0,,
2020-11-11 19:55:24.206151009,,,874.0
2020-11-11 19:55:24.415819883,15842.0,,
2020-11-11 19:55:29.350405455,,,875.0
2020-11-11 19:55:29.481323481,15841.0,,
2020-11-11 19:55:34.485111237,,,869.0
2020-11-11 19:55:34.559932470,15856.0,,
2020-11-11 19:55:39.625208855,15881.0,,
2020-11-11 19:55:39.628143549,,,872.0
2020-11-11 19:55:44.691126585,15897.0,,
2020-11-11 19:55:44.768983603,,,878.0
2020-11-11 19:55:49.758877277,15905.0,,
2020-11-11 19:55:49.912922382,,,878.0
2020-11-11 19:55:54.825784683,15912.0,,
2020-11-11 19:55:55.083650589,,,878.0
2020-11-11 19:55:59.892531157,15947.0,,
2020-11-11 19:56:00.222602844,,,881.0
2020-11-11 19:56:04.960164785,15979.0,,
2020-11-11 19:56:05.385479450,,,893.0
2020-11-11 19:56:10.032687426,16002.0,,
2020-11-11 19:56:10.532780170,,,894.0
2020-11-11 19:56:15.108664989,16020.0,,
2020-11-11 19:56:15.685036898,,,896.0
2020-11-11 19:56:20.190162420,16037.0,,
2020-11-11 19:56:20.832702637,,,898.0
2020-11-11 19:56:25.254914761,16023.0,,
2020-11-11 19:56:25.994356394,,,894.0
2020-11-11 19:56:30.324283600,16036.0,,
2020-11-11 19:56:31.142347574,,,892.0
2020-11-11 19:56:35.395983696,16103.0,,
2020-11-11 19:56:36.216294050,,,890.0
2020-11-11 19:56:40.468579292,16128.0,,
2020-11-11 19:56:41.362360477,,,892.0
2020-11-11 19:56:45.537997484,16162.0,,
2020-11-11 19:56:46.502905369,,,895.0
2020-11-11 19:56:50.602071047,16175.0,,
2020-11-11 19:56:51.645625830,,,899.0
2020-11-11 19:56:55.679887772,16209.0,,
2020-11-11 19:56:56.791219234,,,900.0
2020-11-11 19:57:00.759188175,16244.0,,
2020-11-11 19:57:01.929908514,,,901.0
2020-11-11 19:57:05.835985899,16256.0,,
2020-11-11 19:57:07.071125269,,,904.0
2020-11-11 19:57:10.909148216,16282.0,,
2020-11-11 19:57:12.216430426,,,910.0
2020-11-11 19:57:15.972855091,16289.0,,
2020-11-11 19:57:17.360873461,,,912.0
2020-11-11 19:57:21.034735441,16312.0,,
2020-11-11 19:57:26.109022141,16324.0,,
2020-11-11 19:57:31.178824186,16313.0,,
2020-11-11 19:57:36.247287989,16313.0,,
2020-11-11 19:57:41.313709497,16324.0,,
2020-11-11 19:57:46.392214775,16343.0,,
2020-11-11 19:57:51.462824106,16344.0,,
2020-11-11 19:57:56.529638528,16395.0,,
2020-11-11 19:58:01.609388113,16395.0,,
2020-11-11 19:58:06.676258802,16471.0,,
2020-11-11 19:58:11.745867968,16471.0,,
2020-11-11 19:58:16.841775179,16525.0,,
2020-11-11 19:58:21.912497520,16554.0,,
2020-11-11 19:58:26.989123344,16554.0,,
2020-11-11 19:58:32.065390825,16606.0,,
2020-11-11 19:58:37.139662027,16618.0,,
2020-11-11 19:58:42.201204538,16634.0,,
2020-11-11 19:58:47.262861966,16654.0,,
2020-11-11 19:58:52.331026793,16680.0,,
2020-11-11 19:58:57.399147511,16694.0,,
2020-11-11 19:59:02.474797010,16706.0,,
2020-11-11 19:59:07.558649302,16715.0,,
2020-11-11 19:59:12.619789839,16729.0,,
2020-11-11 19:59:17.688432932,16753.0,,
2020-11-11 19:59:22.746387482,16791.0,,
2020-11-11 19:59:27.819711447,16824.0,,
2020-11-11 19:59:32.890683889,16800.0,,
2020-11-11 19:59:37.969163179,16844.0,,
2020-11-11 19:59:43.040412188,16882.0,,
2020-11-11 19:59:48.114712477,16899.0,,
2020-11-11 19:59:53.189166307,16907.0,,
2020-11-11 19:59:58.263418435,16921.0,,
2020-11-11 20:00:03.329917908,16948.0,,
2020-11-11 20:00:08.407290220,16988.0,,
2020-11-11 20:00:13.486584902,17020.0,,
2020-11-11 20:00:18.552758932,17049.0,,
2020-11-11 20:00:23.622398376,17082.0,,
2020-11-11 20:00:28.694859505,17119.0,,
2020-11-11 20:00:33.779722929,17149.0,,
2020-11-11 20:00:38.845059633,17158.0,,
2020-11-11 20:00:43.915746450,17177.0,,
2020-11-11 20:00:49.406825781,17187.0,,
2020-11-11 20:00:54.868702650,17232.0,,
2020-11-11 20:01:00.010656357,17253.0,,
2020-11-11 20:01:05.157113552,17269.0,,
2020-11-11 20:01:10.306752682,17278.0,,
2020-11-11 20:01:15.449638128,17291.0,,
2020-11-11 20:01:20.603415966,17305.0,,
2020-11-11 20:01:25.744933128,17331.0,,
2020-11-11 20:01:30.893657923,17347.0,,
2020-11-11 20:01:36.033624172,17379.0,,
2020-11-11 20:01:41.180252790,17412.0,,
2020-11-11 20:01:46.326213121,17452.0,,
2020-11-11 20:01:51.481172562,17494.0,,
2020-11-11 20:01:56.623417854,17527.0,,
2020-11-11 20:02:01.769225597,17545.0,,
2020-11-11 20:02:06.922316313,17581.0,,
2020-11-11 20:02:12.069791079,17581.0,,
2020-11-11 20:02:17.227267504,17648.0,,
2020-11-11 20:02:22.375914812,17650.0,,
2020-11-11 20:02:27.531329393,17679.0,,
2020-11-11 20:02:32.685203314,17730.0,,
2020-11-11 20:02:37.825431347,17733.0,,
2020-11-11 20:02:42.965962410,17768.0,,
2020-11-11 20:02:48.122585058,17814.0,,
2020-11-11 20:02:53.281267166,17824.0,,
2020-11-11 20:02:58.436838388,17848.0,,
2020-11-11 20:03:03.579851151,17870.0,,
2020-11-11 20:03:08.734021187,17917.0,,
2020-11-11 20:03:13.881677866,17917.0,,
2020-11-11 20:03:19.019253492,17996.0,,
2020-11-11 20:03:24.172117472,18072.0,,
2020-11-11 20:03:29.326887369,18134.0,,
2020-11-11 20:03:34.467969418,18186.0,,
2020-11-11 20:03:39.621737480,18232.0,,
2020-11-11 20:03:44.768821955,18296.0,,
2020-11-11 20:03:49.909538746,18333.0,,
2020-11-11 20:03:55.061498404,18391.0,,
2020-11-11 20:04:00.202390194,18448.0,,
2020-11-11 20:04:05.346039057,18515.0,,
2020-11-11 20:04:10.486885071,18593.0,,
2020-11-11 20:04:15.632128000,18663.0,,
2020-11-11 20:04:20.778770447,18722.0,,
2020-11-11 20:04:21.985552788,,,3159.0
2020-11-11 20:04:25.957706451,18753.0,,
2020-11-11 20:04:27.124377966,,,3159.0
2020-11-11 20:04:31.110164165,18793.0,,
2020-11-11 20:04:32.274470806,,,3382.0
2020-11-11 20:04:36.253043890,18849.0,,
2020-11-11 20:04:37.413068533,,,3498.0
2020-11-11 20:04:41.399208546,18894.0,,
2020-11-11 20:04:42.556960583,,,3619.0
2020-11-11 20:04:46.538258791,18917.0,,
2020-11-11 20:04:47.749856234,,,3722.0
2020-11-11 20:04:51.691076517,19049.0,,
2020-11-11 20:04:52.914385557,,,3838.0
2020-11-11 20:04:56.839630127,19049.0,,
2020-11-11 20:04:58.061084747,,,3838.0
2020-11-11 20:05:01.981740475,19142.0,,
2020-11-11 20:05:03.210797310,,,4055.0
2020-11-11 20:05:07.135593176,19221.0,,
2020-11-11 20:05:08.353733063,,,4153.0
2020-11-11 20:05:12.286943436,19273.0,,
2020-11-11 20:05:13.492375612,,,4255.0
2020-11-11 20:05:17.426476002,19273.0,,
2020-11-11 20:05:18.644225597,,,4340.0
2020-11-11 20:05:22.566620588,19369.0,,
2020-11-11 20:05:23.803259611,,,4418.0
2020-11-11 20:05:27.704938650,19434.0,,
2020-11-11 20:05:28.954129457,,,4515.0
2020-11-11 20:05:32.870254517,19476.0,,
2020-11-11 20:05:34.098305225,,,4619.0
2020-11-11 20:05:38.054393053,19528.0,,
2020-11-11 20:05:39.234981060,,,4719.0
2020-11-11 20:05:43.196552753,19586.0,,
2020-11-11 20:05:44.395591497,,,4798.0
2020-11-11 20:05:48.338153362,19659.0,,
2020-11-11 20:05:49.542602539,,,4878.0
2020-11-11 20:05:53.506821394,19732.0,,
2020-11-11 20:05:54.694130421,,,4946.0
2020-11-11 20:05:58.639549494,19781.0,,
2020-11-11 20:05:59.838773489,,,5040.0
2020-11-11 20:06:03.802502871,19842.0,,
2020-11-11 20:06:04.996876001,,,5116.0
2020-11-11 20:06:08.950570583,19907.0,,
2020-11-11 20:06:10.153250694,,,5207.0
2020-11-11 20:06:14.102373362,19979.0,,
2020-11-11 20:06:15.297101498,,,5284.0
2020-11-11 20:06:19.250807285,20013.0,,
2020-11-11 20:06:20.439595461,,,5345.0
2020-11-11 20:06:24.390095472,20063.0,,
2020-11-11 20:06:25.591554403,,,5397.0
2020-11-11 20:06:29.529435872,20124.0,,
2020-11-11 20:06:30.731961250,,,5460.0
2020-11-11 20:06:34.674364090,20177.0,,
2020-11-11 20:06:35.877382517,,,5540.0
2020-11-11 20:06:39.822329283,20220.0,,
2020-11-11 20:06:41.019853592,,,5599.0
2020-11-11 20:06:44.974533796,20252.0,,
2020-11-11 20:06:46.158142090,,,5669.0
2020-11-11 20:06:50.122407436,20299.0,,
2020-11-11 20:06:51.321362734,,,5721.0
2020-11-11 20:06:55.273731947,20342.0,,
2020-11-11 20:06:56.462719440,,,5785.0
2020-11-11 20:07:00.428773165,20392.0,,
2020-11-11 20:07:01.632912397,,,5855.0
2020-11-11 20:07:05.579009771,20449.0,,
2020-11-11 20:07:06.777755976,,,5917.0
2020-11-11 20:07:10.755040169,20513.0,,
2020-11-11 20:07:11.942488432,,,6061.0
2020-11-11 20:07:16.086139441,20554.0,,
2020-11-11 20:07:17.097717524,,,6061.0
2020-11-11 20:07:21.244693279,20582.0,,
2020-11-11 20:07:22.258214235,,,6130.0
2020-11-11 20:07:26.456133127,20648.0,,
2020-11-11 20:07:27.405937195,,,6244.0
2020-11-11 20:07:31.609316111,20694.0,,
2020-11-11 20:07:32.570595503,,,6297.0
2020-11-11 20:07:36.759686470,20749.0,,
2020-11-11 20:07:37.714734793,,,6370.0
2020-11-11 20:07:41.898966312,20775.0,,
2020-11-11 20:07:42.858186960,,,6370.0
2020-11-11 20:07:47.036273956,20790.0,,
2020-11-11 20:07:47.999073505,,,6500.0
2020-11-11 20:07:52.194425106,20835.0,,
2020-11-11 20:07:53.159794807,,,6524.0
2020-11-11 20:07:57.349084854,20918.0,,
2020-11-11 20:07:58.310481548,,,6576.0
2020-11-11 20:08:02.495042562,20918.0,,
2020-11-11 20:08:03.456326246,,,6652.0
2020-11-11 20:08:07.653627634,20995.0,,
2020-11-11 20:08:08.597918034,,,6707.0
2020-11-11 20:08:12.796119452,21046.0,,
2020-11-11 20:08:13.740165472,,,6794.0
2020-11-11 20:08:17.935439348,21101.0,,
2020-11-11 20:08:18.881760836,,,6794.0
2020-11-11 20:08:23.077422142,21131.0,,
2020-11-11 20:08:24.022040844,,,6890.0
2020-11-11 20:08:28.216109514,21170.0,,
2020-11-11 20:08:29.178952456,,,6933.0
2020-11-11 20:08:33.360228777,21181.0,,
2020-11-11 20:08:34.312703609,,,6973.0
2020-11-11 20:08:38.499251842,21228.0,,
2020-11-11 20:08:39.467086554,,,7026.0
2020-11-11 20:08:43.650232315,21263.0,,
2020-11-11 20:08:44.610487223,,,7026.0
2020-11-11 20:08:48.795114517,21306.0,,
2020-11-11 20:08:49.761763573,,,7112.0
2020-11-11 20:08:53.936864138,21338.0,,
2020-11-11 20:08:54.906360626,,,7150.0
2020-11-11 20:08:59.083230019,21338.0,,
2020-11-11 20:09:00.057970762,,,7197.0
2020-11-11 20:09:04.244575977,21384.0,,
2020-11-11 20:09:05.226034641,,,7241.0
2020-11-11 20:09:09.382336617,21412.0,,
2020-11-11 20:09:10.365935564,,,7299.0
2020-11-11 20:09:14.530539513,21417.0,,
2020-11-11 20:09:15.512066126,,,7343.0
2020-11-11 20:09:19.595900059,21454.0,,
2020-11-11 20:09:20.653023243,,,7395.0
2020-11-11 20:09:24.666201591,21487.0,,
2020-11-11 20:09:25.794411898,,,7439.0
2020-11-11 20:09:29.738580227,21485.0,,
2020-11-11 20:09:30.947760820,,,7489.0
2020-11-11 20:09:34.814341784,21517.0,,
2020-11-11 20:09:36.100896120,,,7530.0
2020-11-11 20:09:40.089767694,21575.0,,
2020-11-11 20:09:41.247109175,,,7607.0
2020-11-11 20:09:45.157728434,21582.0,,
2020-11-11 20:09:46.390307426,,,7650.0
2020-11-11 20:09:50.225922108,21597.0,,
2020-11-11 20:09:51.530661583,,,7685.0
2020-11-11 20:09:55.298715115,21638.0,,
2020-11-11 20:09:56.681255102,,,7730.0
2020-11-11 20:10:00.362397432,21651.0,,
2020-11-11 20:10:01.820273161,,,7821.0
2020-11-11 20:10:05.441253901,21648.0,,
2020-11-11 20:10:06.977956533,,,7821.0
2020-11-11 20:10:10.505013465,21690.0,,
2020-11-11 20:10:12.137793541,,,7926.0
2020-11-11 20:10:15.570434093,21731.0,,
2020-11-11 20:10:17.281201839,,,7974.0
2020-11-11 20:10:20.640653372,21761.0,,
2020-11-11 20:10:22.424972057,,,7974.0
2020-11-11 20:10:25.718392849,21808.0,,
2020-11-11 20:10:27.570078611,,,8046.0
2020-11-11 20:10:30.802172184,21865.0,,
2020-11-11 20:10:32.725407124,,,8076.0
2020-11-11 20:10:35.868926525,21901.0,,
2020-11-11 20:10:37.887221336,,,8103.0
2020-11-11 20:10:40.942707062,21919.0,,
2020-11-11 20:10:43.035246372,,,8126.0
2020-11-11 20:10:46.014586449,21947.0,,
2020-11-11 20:10:48.174234629,,,8169.0
2020-11-11 20:10:51.085699797,21965.0,,
2020-11-11 20:10:53.325567484,,,8204.0
2020-11-11 20:10:56.157445431,21996.0,,
2020-11-11 20:10:58.470874310,,,8231.0
2020-11-11 20:11:01.223664522,22019.0,,
2020-11-11 20:11:03.620503902,,,8265.0
2020-11-11 20:11:06.289378405,22062.0,,
2020-11-11 20:11:08.765460491,,,8305.0
2020-11-11 20:11:11.360927582,22093.0,,
2020-11-11 20:11:13.898542166,,,8345.0
2020-11-11 20:11:16.439477444,22148.0,,
2020-11-11 20:11:19.033201455,,,8367.0
2020-11-11 20:11:21.507693529,22239.0,,
2020-11-11 20:11:24.185415506,,,8411.0
2020-11-11 20:11:26.565680981,22277.0,,
2020-11-11 20:11:29.338900089,,,8435.0
2020-11-11 20:11:31.633752584,22313.0,,
2020-11-11 20:11:34.406818628,,,8458.0
2020-11-11 20:11:36.699688196,22401.0,,
2020-11-11 20:11:39.551697493,,,8481.0
2020-11-11 20:11:41.766580105,22401.0,,
2020-11-11 20:11:44.695833683,,,8501.0
2020-11-11 20:11:46.842130184,22437.0,,
2020-11-11 20:11:49.776865482,,,8535.0
2020-11-11 20:11:51.916170597,22499.0,,
2020-11-11 20:11:54.868733644,,,8581.0
2020-11-11 20:11:56.984090805,22572.0,,
2020-11-11 20:12:00.006894588,,,8598.0
2020-11-11 20:12:02.045946121,22631.0,,
2020-11-11 20:12:05.092810154,,,8612.0
2020-11-11 20:12:07.113250971,22675.0,,
2020-11-11 20:12:10.157943249,,,8620.0
2020-11-11 20:12:12.197394609,22725.0,,
2020-11-11 20:12:15.226248980,,,8661.0
2020-11-11 20:12:17.267839432,22750.0,,
2020-11-11 20:12:20.369456530,,,8693.0
2020-11-11 20:12:22.345257759,22797.0,,
2020-11-11 20:12:25.438824177,,,8738.0
2020-11-11 20:12:27.411444426,22842.0,,
2020-11-11 20:12:30.508955479,,,8758.0
2020-11-11 20:12:32.489630699,22893.0,,
2020-11-11 20:12:35.575910568,,,8778.0
2020-11-11 20:12:37.561359644,22893.0,,
2020-11-11 20:12:40.646808624,,,8821.0
2020-11-11 20:12:42.642192602,22944.0,,
2020-11-11 20:12:45.713022232,,,8858.0
2020-11-11 20:12:47.711764336,22959.0,,
2020-11-11 20:12:50.779282331,,,8884.0
2020-11-11 20:12:52.787776232,22959.0,,
2020-11-11 20:12:55.851506948,,,8897.0
2020-11-11 20:12:57.857143879,22974.0,,
2020-11-11 20:13:00.923574209,,,8911.0
2020-11-11 20:13:02.938106775,23009.0,,
2020-11-11 20:13:06.005788088,,,8929.0
2020-11-11 20:13:08.004391909,23026.0,,
2020-11-11 20:13:11.072731018,,,8961.0
2020-11-11 20:13:13.077572107,23027.0,,
2020-11-11 20:13:16.139590740,,,8994.0
2020-11-11 20:13:18.150883913,23086.0,,
2020-11-11 20:13:21.209015846,,,9015.0
2020-11-11 20:13:23.226590872,23094.0,,
2020-11-11 20:13:26.276158571,,,9038.0
2020-11-11 20:13:28.286698818,23142.0,,
2020-11-11 20:13:31.350989103,,,9049.0
2020-11-11 20:13:33.358235836,23166.0,,
2020-11-11 20:13:36.424659967,,,9071.0
2020-11-11 20:13:38.429588556,23193.0,,
2020-11-11 20:13:41.495701075,,,9107.0
2020-11-11 20:13:43.504869460,23273.0,,
2020-11-11 20:13:46.558815241,,,9146.0
2020-11-11 20:13:48.583555222,23320.0,,
2020-11-11 20:13:51.633180618,,,9188.0
2020-11-11 20:13:53.651372433,23362.0,,
2020-11-11 20:13:56.710143566,,,9213.0
2020-11-11 20:13:58.731296062,23393.0,,
2020-11-11 20:14:01.774209023,,,9249.0
2020-11-11 20:14:03.793805361,23433.0,,
2020-11-11 20:14:06.874989986,,,9290.0
2020-11-11 20:14:08.866176605,23503.0,,
2020-11-11 20:14:11.945214510,,,9351.0
2020-11-11 20:14:13.934106350,23560.0,,
2020-11-11 20:14:17.013502836,,,9351.0
2020-11-11 20:14:19.007216692,23607.0,,
2020-11-11 20:14:22.078801632,,,9364.0
2020-11-11 20:14:24.070710659,23622.0,,
2020-11-11 20:14:27.146991014,,,9383.0
2020-11-11 20:14:29.151215315,23653.0,,
2020-11-11 21:06:12.573729515,,,144.0
2020-11-11 21:06:17.718235970,,,150.0
2020-11-11 21:06:22.873684645,,,184.0
2020-11-11 21:06:28.022762537,,,196.0
2020-11-11 21:06:33.174263239,,,210.0
2020-11-11 21:06:38.330450773,,,221.0
2020-11-11 21:06:43.479367256,,,228.0
2020-11-11 21:06:48.635432243,,,240.0
2020-11-11 21:06:53.780515432,,,241.0
2020-11-11 21:06:58.932102919,,,248.0
2020-11-11 21:07:04.074011564,,,248.0
2020-11-11 21:07:09.218872547,,,249.0
2020-11-11 21:07:14.363864899,,,244.0
2020-11-11 21:07:19.503448009,,,254.0
2020-11-11 21:07:24.650916338,,,265.0
2020-11-11 21:07:29.789180517,,,273.0
2020-11-11 21:07:34.935221434,,,287.0
2020-11-11 21:07:40.083414555,,,301.0
2020-11-11 21:07:45.244360685,,,306.0
2020-11-11 21:07:50.388709784,,,308.0
2020-11-11 21:07:55.528085947,,,322.0
2020-11-11 21:08:00.666421175,,,328.0
2020-11-11 21:08:05.804275274,,,344.0
2020-11-11 21:08:10.948824406,,,343.0
2020-11-11 21:08:16.110298157,,,350.0
2020-11-11 21:08:21.231070995,,,352.0
2020-11-11 21:08:26.377505064,,,357.0
2020-11-11 21:08:31.438916922,,,370.0
2020-11-11 21:08:36.508100510,,,379.0
2020-11-11 21:08:41.646524429,,,382.0
2020-11-11 21:08:46.783970594,,,385.0
2020-11-11 21:08:51.927766323,,,390.0
2020-11-11 21:08:57.067349195,,,400.0
2020-11-11 21:09:02.202381134,,,417.0
2020-11-11 21:09:07.340234518,,,417.0
2020-11-11 21:09:12.477200747,,,426.0
2020-11-11 21:09:17.620097399,,,429.0
2020-11-11 21:09:22.769893646,,,431.0
2020-11-11 21:09:27.910153627,,,433.0
2020-11-11 21:09:32.984684944,,,431.0
2020-11-11 21:09:38.056059599,,,443.0
2020-11-11 21:09:43.211040497,,,450.0
2020-11-11 21:09:48.370686054,,,455.0
2020-11-11 21:09:53.517332792,,,459.0
2020-11-11 21:09:58.652550936,,,457.0
2020-11-11 21:10:03.730597496,,,466.0
2020-11-11 21:10:08.816384792,,,467.0
2020-11-11 21:10:13.892972469,,,465.0
2020-11-11 21:10:18.965717554,,,470.0
2020-11-11 21:10:24.049135447,,,475.0
2020-11-11 21:10:29.126909494,,,471.0
2020-11-11 21:10:34.207153559,,,480.0
2020-11-11 21:10:39.345901251,,,484.0
2020-11-11 21:10:44.488661528,,,486.0
2020-11-11 21:10:49.562224388,,,473.0
2020-11-11 21:10:54.647260666,,,472.0
2020-11-11 21:10:59.726737499,,,479.0
2020-11-11 21:11:04.799152851,,,482.0
2020-11-11 21:11:09.873556137,,,482.0
2020-11-11 21:11:14.957575083,,,498.0
2020-11-11 21:11:20.027744055,,,504.0
2020-11-11 21:11:25.098286629,,,498.0
2020-11-11 21:11:30.175730467,,,500.0
2020-11-11 21:11:35.260858535,,,506.0
2020-11-11 21:11:40.357048035,,,509.0
2020-11-11 21:11:45.428993225,,,510.0
2020-11-11 21:11:50.505299330,,,510.0
2020-11-11 21:11:55.589482784,,,513.0
2020-11-11 21:12:00.663511753,,,520.0
2020-11-11 21:12:05.755304575,,,526.0
2020-11-11 21:12:10.836123466,,,528.0
2020-11-11 21:12:15.912040710,,,531.0
2020-11-11 21:12:20.986000061,,,540.0
2020-11-11 21:12:26.061559677,,,548.0
2020-11-11 21:12:31.148004532,,,552.0
2020-11-11 21:12:36.225073338,,,546.0
2020-11-11 21:12:41.314996958,,,542.0
2020-11-11 21:12:46.388590097,,,554.0
2020-11-11 21:12:51.485324383,,,551.0
2020-11-11 21:12:56.555301666,,,543.0
2020-11-11 21:13:01.632840395,,,545.0
2020-11-11 21:13:06.707756042,,,556.0
2020-11-11 21:13:11.815203428,,,570.0
