timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-03 23:19:19.834339380,,,1441.0
2020-11-03 23:19:24.906162977,,,1458.0
2020-11-03 23:19:29.981581450,,,1471.0
2020-11-03 23:19:35.049721479,,,1477.0
2020-11-03 23:19:40.115507364,,,1478.0
2020-11-03 23:19:45.180927515,,,1482.0
2020-11-03 23:19:50.248552561,,,1489.0
2020-11-03 23:19:55.320390940,,,1491.0
2020-11-03 23:20:00.387649298,,,1505.0
2020-11-03 23:20:05.452344656,,,1506.0
2020-11-03 23:20:10.527458906,,,1507.0
2020-11-03 23:20:15.595686436,,,1515.0
2020-11-03 23:20:20.653286695,,,1527.0
2020-11-03 23:20:25.733163595,,,1532.0
2020-11-03 23:20:30.809220552,,,1546.0
2020-11-03 23:20:35.881602526,,,1546.0
2020-11-03 23:20:40.942024946,,,1553.0
2020-11-03 23:20:46.014584541,,,1566.0
2020-11-03 23:20:51.091803789,,,1575.0
2020-11-03 23:20:56.165589571,,,1581.0
2020-11-03 23:21:01.233890772,,,1590.0
2020-11-03 23:21:06.311149836,,,1589.0
2020-11-03 23:21:11.395253897,,,1599.0
2020-11-03 23:21:16.467524529,,,1608.0
2020-11-03 23:21:21.539451838,,,1621.0
2020-11-03 23:21:26.606530666,,,1629.0
2020-11-03 23:21:31.671457767,,,1626.0
2020-11-03 23:21:36.749660969,,,1629.0
2020-11-03 23:21:41.830419540,,,1637.0
2020-11-03 23:21:46.904227018,,,1646.0
2020-11-03 23:21:51.975667477,,,1656.0
2020-11-03 23:21:57.045161963,,,1684.0
2020-11-03 23:22:02.117365360,,,1684.0
2020-11-03 23:22:07.187777042,,,1684.0
2020-11-03 23:22:12.267699957,,,1688.0
2020-11-03 23:22:17.342692614,,,1694.0
2020-11-03 23:22:22.589883089,,,1697.0
2020-11-03 23:22:27.665893793,,,1708.0
2020-11-03 23:22:32.727283001,,,1708.0
2020-11-03 23:22:37.803737402,,,1713.0
2020-11-03 23:22:42.876675606,,,1727.0
2020-11-03 23:22:47.968372345,,,1727.0
2020-11-03 23:22:53.032255410,,,1729.0
2020-11-03 23:22:58.101395369,,,1733.0
2020-11-03 23:23:03.168038607,,,1750.0
2020-11-03 23:23:08.236586809,,,1756.0
2020-11-03 23:23:13.297840357,,,1764.0
2020-11-03 23:23:18.364936590,,,1765.0
2020-11-03 23:23:23.436332226,,,1772.0
2020-11-03 23:23:28.502589226,,,1772.0
2020-11-03 23:23:33.569775581,,,1805.0
2020-11-03 23:23:38.635160208,,,1811.0
2020-11-03 23:23:43.705269814,,,1823.0
2020-11-03 23:23:48.862225294,,,1832.0
2020-11-03 23:23:53.933040857,,,1829.0
2020-11-03 23:23:59.000805378,,,1825.0
2020-11-03 23:24:04.077532768,,,1833.0
2020-11-03 23:24:09.143748522,,,1830.0
2020-11-03 23:24:14.216359138,,,1826.0
2020-11-03 23:24:19.298374414,,,1829.0
2020-11-03 23:24:24.374150038,,,1836.0
2020-11-03 23:24:29.456980944,,,1838.0
2020-11-03 23:24:34.521364927,,,1850.0
2020-11-03 23:24:39.589710951,,,1861.0
2020-11-03 23:24:44.656774521,,,1860.0
2020-11-03 23:24:49.723584175,,,1857.0
2020-11-03 23:24:54.788509607,,,1867.0
2020-11-03 23:24:59.862708569,,,1864.0
2020-11-03 23:25:04.928465843,,,1880.0
2020-11-03 23:25:09.996236563,,,1890.0
2020-11-03 23:25:15.068150043,,,1893.0
2020-11-03 23:25:20.152127504,,,1897.0
2020-11-03 23:25:25.224375010,,,1892.0
2020-11-03 23:25:30.304425001,,,1907.0
2020-11-03 23:25:35.374647379,,,1918.0
2020-11-03 23:25:40.437593937,,,1922.0
2020-11-03 23:25:45.506832360,,,1915.0
2020-11-03 23:25:50.579686403,,,1919.0
2020-11-03 23:25:55.639396667,,,1918.0
2020-11-03 23:26:00.706308126,,,1926.0
2020-11-03 23:26:05.789041758,,,1936.0
2020-11-03 23:26:10.852964401,,,1941.0
2020-11-03 23:26:15.928547382,,,1937.0
2020-11-03 23:26:20.990491390,,,1938.0
2020-11-03 23:26:26.058391094,,,1955.0
2020-11-03 23:26:31.128169537,,,1965.0
2020-11-03 23:26:36.217439413,,,1964.0
2020-11-03 23:26:41.291940928,,,1969.0
2020-11-03 23:26:46.358235598,,,1970.0
2020-11-03 23:26:51.427044630,,,1960.0
2020-11-03 23:26:56.525151253,,,1960.0
2020-11-03 23:27:01.595607519,,,1965.0
2020-11-03 23:27:06.674085617,,,1963.0
2020-11-03 23:27:11.752300501,,,1970.0
2020-11-03 23:27:16.826533318,,,1972.0
2020-11-03 23:27:21.899180174,,,1972.0
2020-11-03 23:27:26.999023199,,,1970.0
2020-11-03 23:27:32.073735952,,,1971.0
2020-11-03 23:27:37.136629581,,,1982.0
2020-11-03 23:27:42.216200113,,,1989.0
2020-11-03 23:27:47.328498363,,,1989.0
2020-11-03 23:27:52.403364897,,,1971.0
2020-11-03 23:27:57.482374907,,,1970.0
2020-11-03 23:28:02.547476053,,,1970.0
2020-11-03 23:28:07.614985466,,,1972.0
2020-11-03 23:28:12.691645622,,,1996.0
2020-11-03 23:28:17.776798010,,,2003.0
2020-11-03 23:28:22.839768171,,,2020.0
2020-11-03 23:28:27.909777880,,,2024.0
2020-11-03 23:28:32.994008064,,,2043.0
2020-11-03 23:28:38.056079388,,,2061.0
2020-11-03 23:28:43.120039463,,,2061.0
2020-11-03 23:28:48.191856146,,,2068.0
2020-11-03 23:28:53.262596369,,,2079.0
2020-11-03 23:28:58.328044415,,,2091.0
2020-11-03 23:29:03.396374226,,,2103.0
2020-11-03 23:29:08.460098982,,,2111.0
2020-11-03 23:29:13.521730423,,,2111.0
2020-11-03 23:29:18.583798409,,,2126.0
2020-11-03 23:29:23.654478550,,,2137.0
2020-11-03 23:29:28.724467516,,,2147.0
2020-11-03 23:29:33.793929577,,,2146.0
2020-11-03 23:29:38.866660833,,,2151.0
2020-11-03 23:29:43.924452543,,,2158.0
2020-11-03 23:29:48.984112978,,,2161.0
2020-11-03 23:29:54.046694994,,,2161.0
2020-11-03 23:29:59.105536699,,,2156.0
2020-11-03 23:30:04.169398785,,,2150.0
2020-11-03 23:30:09.225869417,,,2144.0
2020-11-03 23:30:14.290562630,,,2142.0
2020-11-03 23:30:19.382788420,,,2143.0
2020-11-03 23:30:24.461321592,,,2136.0
2020-11-03 23:30:29.533329248,,,2118.0
2020-11-03 23:30:34.643558502,,,2105.0
2020-11-03 23:30:39.707382202,,,2113.0
2020-11-03 23:30:44.770018578,,,2118.0
2020-11-03 23:30:49.834885836,,,2136.0
2020-11-03 23:30:54.899213552,,,2134.0
2020-11-03 23:30:59.978582859,,,2126.0
2020-11-03 23:31:05.040633917,,,2133.0
2020-11-03 23:31:10.105955124,,,2141.0
2020-11-03 23:31:15.167236805,,,2143.0
2020-11-03 23:31:20.252233505,,,2146.0
2020-11-03 23:31:25.331902504,,,2155.0
2020-11-03 23:31:30.401335478,,,2149.0
2020-11-03 23:31:35.461591244,,,2148.0
2020-11-03 23:31:40.539217234,,,2155.0
2020-11-03 23:31:45.600829601,,,2157.0
2020-11-03 23:31:50.719822407,,,2150.0
2020-11-03 23:31:55.796311617,,,2154.0
2020-11-03 23:32:00.865204573,,,2158.0
2020-11-03 23:32:05.931785822,,,2170.0
2020-11-03 23:32:10.996513367,,,2180.0
2020-11-03 23:32:16.072706938,,,2192.0
2020-11-03 23:32:21.142506838,,,2195.0
2020-11-03 23:32:26.213052511,,,2202.0
2020-11-03 23:32:31.279288530,,,2208.0
2020-11-03 23:32:36.350065231,,,2202.0
2020-11-03 23:32:41.416424513,,,2200.0
2020-11-03 23:32:46.476038694,,,2197.0
2020-11-03 23:32:51.551240921,,,2207.0
2020-11-03 23:32:56.612470627,,,2209.0
2020-11-03 23:33:01.685259104,,,2212.0
2020-11-03 23:33:06.752072573,,,2221.0
2020-11-03 23:33:11.827086926,,,2228.0
2020-11-03 23:33:16.888453007,,,2237.0
2020-11-03 23:33:21.960458994,,,2245.0
2020-11-03 23:33:27.029689789,,,2247.0
2020-11-03 23:33:32.124242544,,,2249.0
2020-11-03 23:33:37.189491034,,,2251.0
2020-11-03 23:33:42.249431372,,,2254.0
2020-11-03 23:33:47.321172237,,,2271.0
2020-11-03 23:33:52.404196501,,,2275.0
2020-11-03 23:33:57.478854656,,,2286.0
2020-11-03 23:34:02.549509287,,,2298.0
2020-11-03 23:34:07.616324902,,,2318.0
2020-11-03 23:34:12.679835796,,,2318.0
2020-11-03 23:34:17.753382206,,,2314.0
2020-11-03 23:34:22.816888094,,,2337.0
2020-11-03 23:34:27.896952868,,,2337.0
2020-11-03 23:34:32.973257780,,,2358.0
2020-11-03 23:34:38.050733089,,,2358.0
2020-11-03 23:34:43.120133877,,,2364.0
2020-11-03 23:34:48.195184231,,,2374.0
2020-11-03 23:34:53.266658783,,,2392.0
2020-11-03 23:34:58.334975004,,,2390.0
2020-11-03 23:35:03.401553631,,,2392.0
2020-11-03 23:35:08.471078634,,,2392.0
2020-11-03 23:35:13.540650606,,,2402.0
2020-11-03 23:35:18.604106903,,,2395.0
2020-11-03 23:35:23.662812233,,,2395.0
2020-11-03 23:35:28.725962400,,,2402.0
2020-11-03 23:35:33.794549465,,,2407.0
2020-11-03 23:35:38.862275839,,,2408.0
2020-11-03 23:35:43.928904772,,,2394.0
2020-11-03 23:35:48.997052670,,,2386.0
2020-11-03 23:35:54.060010910,,,2389.0
2020-11-03 23:35:59.123625040,,,2393.0
2020-11-03 23:36:04.193360567,,,2412.0
2020-11-03 23:36:09.270057201,,,2422.0
2020-11-03 23:36:14.351493835,,,2437.0
2020-11-03 23:36:19.422287464,,,2443.0
2020-11-03 23:36:24.481938362,,,2443.0
2020-11-03 23:36:29.550516367,,,2448.0
2020-11-03 23:36:34.628582001,,,2465.0
2020-11-03 23:36:39.692390919,,,2473.0
2020-11-03 23:36:44.764309645,,,2470.0
2020-11-03 23:36:49.821019650,,,2482.0
2020-11-03 23:36:54.893060923,,,2485.0
2020-11-03 23:36:59.963302612,,,2499.0
2020-11-03 23:37:05.034257889,,,2507.0
2020-11-03 23:37:10.101995230,,,2515.0
2020-11-03 23:37:15.165537596,,,2514.0
2020-11-03 23:37:20.234947443,,,2519.0
2020-11-03 23:37:25.299893141,,,2514.0
2020-11-03 23:37:30.375121593,,,2512.0
2020-11-03 23:37:35.448573112,,,2518.0
2020-11-03 23:37:40.515865088,,,2512.0
2020-11-03 23:37:45.596015453,,,2513.0
2020-11-03 23:37:50.674120665,,,2523.0
2020-11-03 23:37:55.736188412,,,2532.0
2020-11-03 23:38:00.798421383,,,2535.0
2020-11-03 23:38:05.866348505,,,2531.0
2020-11-03 23:38:10.938027859,,,2535.0
2020-11-03 23:38:16.008584976,,,2543.0
2020-11-03 23:38:21.081271172,,,2542.0
2020-11-03 23:38:26.155233622,,,2549.0
2020-11-03 23:38:31.229682446,,,2560.0
2020-11-03 23:38:36.302980185,,,2562.0
2020-11-03 23:38:41.362957239,,,2570.0
2020-11-03 23:38:46.432515383,,,2568.0
2020-11-03 23:38:51.498358488,,,2578.0
2020-11-03 23:38:56.576646566,,,2590.0
2020-11-03 23:39:01.643718958,,,2601.0
2020-11-03 23:39:06.710129499,,,2611.0
2020-11-03 23:39:11.787157536,,,2609.0
2020-11-03 23:39:16.853759766,,,2608.0
2020-11-03 23:39:21.924150944,,,2608.0
2020-11-03 23:39:26.995291471,,,2609.0
2020-11-03 23:39:32.070739508,,,2606.0
2020-11-03 23:39:37.147021055,,,2607.0
2020-11-03 23:39:42.229947567,,,2623.0
2020-11-03 23:39:47.304901838,,,2637.0
2020-11-03 23:39:52.364183903,,,2637.0
2020-11-03 23:39:57.426465988,,,2644.0
2020-11-03 23:40:02.536234616,,,2650.0
2020-11-03 23:40:07.607653856,,,2657.0
2020-11-03 23:40:12.673110485,,,2677.0
2020-11-03 23:40:17.732864380,,,2679.0
2020-11-03 23:40:22.810715437,,,2679.0
2020-11-03 23:40:27.869777441,,,2690.0
2020-11-03 23:40:32.929011345,,,2690.0
2020-11-03 23:40:37.989006519,,,2702.0
2020-11-03 23:40:43.070570707,,,2702.0
2020-11-03 23:40:48.144175768,,,2694.0
2020-11-03 23:40:53.202189445,,,2694.0
2020-11-03 23:40:58.270565987,,,2699.0
2020-11-03 23:41:03.331034184,,,2691.0
2020-11-03 23:41:08.420736551,,,2697.0
2020-11-03 23:41:13.485769987,,,2704.0
2020-11-03 23:41:18.554191351,,,2712.0
2020-11-03 23:41:23.631030083,,,2716.0
2020-11-03 23:41:28.711854219,,,2732.0
2020-11-03 23:41:33.787277460,,,2757.0
2020-11-03 23:41:38.852325201,,,2756.0
2020-11-03 23:41:43.927135468,,,2756.0
2020-11-03 23:41:48.993724346,,,2757.0
2020-11-03 23:41:54.068974018,,,2764.0
2020-11-03 23:41:59.130966187,,,2774.0
2020-11-03 23:42:04.194442511,,,2765.0
2020-11-03 23:42:09.267147303,,,2762.0
2020-11-03 23:42:14.336154699,,,2772.0
2020-11-03 23:42:19.409062386,,,2778.0
2020-11-03 23:42:24.485478401,,,2785.0
2020-11-03 23:42:29.579352617,,,2797.0
2020-11-03 23:42:34.645898819,,,2787.0
2020-11-03 23:42:39.716568947,,,2773.0
2020-11-03 23:42:44.786297083,,,2760.0
2020-11-03 23:42:49.863648415,,,2764.0
2020-11-03 23:42:54.931343555,,,2764.0
2020-11-03 23:43:00.003566027,,,2769.0
2020-11-03 23:43:05.069546461,,,2762.0
2020-11-03 23:43:10.137979984,,,2760.0
2020-11-03 23:43:15.214363337,,,2767.0
2020-11-03 23:43:20.282845020,,,2768.0
2020-11-03 23:43:25.349423170,,,2766.0
2020-11-03 23:43:30.436614990,,,2768.0
2020-11-03 23:43:35.500163317,,,2765.0
2020-11-03 23:43:40.573202848,,,2763.0
2020-11-03 23:43:45.643119812,,,2774.0
2020-11-03 23:43:50.717353821,,,2783.0
2020-11-03 23:43:55.787629604,,,2797.0
2020-11-03 23:44:00.844666481,,,2806.0
2020-11-03 23:44:05.903427601,,,2819.0
2020-11-03 23:44:10.971091270,,,2837.0
2020-11-03 23:44:16.045531511,,,2833.0
2020-11-03 23:44:21.126480579,,,2837.0
2020-11-03 23:44:26.204076529,,,2845.0
2020-11-03 23:44:31.264211415,,,2846.0
2020-11-03 23:44:36.327026844,,,2853.0
2020-11-03 23:44:41.397692680,,,2839.0
2020-11-03 23:44:46.473119497,,,2832.0
2020-11-03 23:44:51.538385868,,,2831.0
2020-11-03 23:44:56.612444639,,,2838.0
2020-11-03 23:45:01.678030491,,,2850.0
2020-11-03 23:45:06.755383492,,,2855.0
2020-11-03 23:45:11.829252243,,,2871.0
2020-11-03 23:45:16.904276848,,,2868.0
2020-11-03 23:45:21.975567579,,,2881.0
2020-11-03 23:45:27.042384624,,,2874.0
2020-11-03 23:45:32.115425587,,,2881.0
2020-11-03 23:45:37.183230400,,,2880.0
2020-11-03 23:45:42.248016119,,,2886.0
2020-11-03 23:45:47.361442566,,,2891.0
2020-11-03 23:45:52.431708097,,,2893.0
2020-11-03 23:45:57.495105505,,,2901.0
2020-11-03 23:46:02.563384533,,,2891.0
2020-11-03 23:46:07.634997606,,,2890.0
2020-11-03 23:46:12.696455002,,,2894.0
2020-11-03 23:46:17.761307955,,,2894.0
2020-11-03 23:46:22.820647955,,,2911.0
2020-11-03 23:46:27.881990194,,,2911.0
2020-11-03 23:46:32.953691483,,,2910.0
2020-11-03 23:46:38.045985937,,,2931.0
2020-11-03 23:46:43.115071297,,,2935.0
2020-11-03 23:46:48.186427832,,,2935.0
2020-11-03 23:46:53.254377842,,,2935.0
2020-11-03 23:46:58.328248501,,,2933.0
2020-11-03 23:47:03.403728724,,,2933.0
2020-11-03 23:47:08.491292000,,,2946.0
2020-11-03 23:47:13.641616344,,,2943.0
2020-11-03 23:47:18.705993891,,,2946.0
2020-11-03 23:47:23.776089430,,,2945.0
2020-11-03 23:47:28.852367640,,,2941.0
2020-11-03 23:47:33.912614107,,,2949.0
2020-11-03 23:47:38.976334572,,,2950.0
2020-11-03 23:47:44.056648493,,,2959.0
2020-11-03 23:47:49.129229783,,,2967.0
2020-11-03 23:47:54.198857307,,,2970.0
2020-11-03 23:47:59.262464046,,,2971.0
2020-11-03 23:48:04.331391096,,,2973.0
2020-11-03 23:48:09.392418861,,,2966.0
2020-11-03 23:48:14.459267855,,,2957.0
2020-11-03 23:48:19.544735432,,,2964.0
2020-11-03 23:48:24.614395380,,,2964.0
2020-11-03 23:48:29.683683872,,,2966.0
2020-11-03 23:48:34.762032747,,,2963.0
2020-11-03 23:48:39.828435898,,,2963.0
2020-11-03 23:48:44.900819778,,,2968.0
2020-11-03 23:48:49.969244242,,,2972.0
2020-11-03 23:48:55.047003984,,,2989.0
2020-11-03 23:49:00.112772942,,,2988.0
2020-11-03 23:49:05.176681757,,,2978.0
2020-11-03 23:49:10.240989208,,,2973.0
2020-11-03 23:49:15.307865381,,,2982.0
2020-11-03 23:49:20.375650644,,,2979.0
2020-11-03 23:49:25.454690218,,,2970.0
2020-11-03 23:49:30.526077032,,,2974.0
2020-11-03 23:49:35.598300934,,,2969.0
2020-11-03 23:49:40.665680170,,,2962.0
2020-11-03 23:49:45.724993229,,,2970.0
2020-11-03 23:49:50.798427582,,,2984.0
2020-11-03 23:49:55.859186411,,,2993.0
2020-11-03 23:50:00.927855015,,,3003.0
2020-11-03 23:50:06.007575750,,,3010.0
2020-11-03 23:50:11.079967976,,,3000.0
2020-11-03 23:50:16.141396523,,,3005.0
2020-11-03 23:50:21.208817482,,,3012.0
2020-11-03 23:50:26.280738592,,,3032.0
2020-11-03 23:50:31.342491388,,,3041.0
2020-11-03 23:50:36.408095598,,,3037.0
2020-11-03 23:50:41.474966764,,,3040.0
2020-11-03 23:50:46.546044588,,,3035.0
2020-11-03 23:50:51.621688366,,,3033.0
2020-11-03 23:50:56.685609818,,,3029.0
2020-11-03 23:51:01.756983757,,,3032.0
2020-11-03 23:51:06.820761442,,,3044.0
2020-11-03 23:51:11.895492554,,,3051.0
2020-11-03 23:51:16.972921371,,,3049.0
2020-11-03 23:51:22.036984205,,,3049.0
2020-11-03 23:51:27.103094816,,,3052.0
2020-11-03 23:51:32.168383837,,,3059.0
2020-11-03 23:51:37.236878633,,,3055.0
2020-11-03 23:51:42.309668779,,,3073.0
2020-11-03 23:51:47.376872540,,,3090.0
2020-11-03 23:51:52.446112394,,,3090.0
2020-11-03 23:51:57.521116734,,,3090.0
2020-11-03 23:52:02.590397358,,,3087.0
2020-11-03 23:52:07.656988382,,,3083.0
2020-11-03 23:52:12.717427492,,,3089.0
2020-11-03 23:52:17.787358522,,,3110.0
2020-11-03 23:52:22.861223459,,,3124.0
2020-11-03 23:52:27.934374094,,,3128.0
2020-11-03 23:52:33.022487402,,,3134.0
2020-11-03 23:52:38.099489450,,,3136.0
2020-11-03 23:52:43.169450045,,,3143.0
2020-11-03 23:52:48.272186518,,,3144.0
2020-11-03 23:52:53.342036486,,,3146.0
2020-11-03 23:52:58.426781416,,,3164.0
2020-11-03 23:53:03.498934984,,,3170.0
2020-11-03 23:53:08.569724321,,,3181.0
2020-11-03 23:53:13.637801886,,,3181.0
2020-11-03 23:53:18.692484856,,,3190.0
2020-11-03 23:53:23.769143105,,,3182.0
2020-11-03 23:53:28.838260651,,,3182.0
2020-11-03 23:53:33.906531334,,,3180.0
2020-11-03 23:53:38.973332405,,,3186.0
2020-11-03 23:53:44.040581465,,,3199.0
2020-11-03 23:53:49.111231327,,,3195.0
2020-11-03 23:53:54.189714193,,,3194.0
2020-11-03 23:53:59.258978604,,,3192.0
2020-11-03 23:54:04.345553398,,,3194.0
2020-11-03 23:54:09.419030190,,,3195.0
2020-11-03 23:54:14.488384485,,,3197.0
2020-11-03 23:54:19.559692860,,,3194.0
2020-11-03 23:54:24.633203268,,,3200.0
2020-11-03 23:54:29.697465897,,,3208.0
2020-11-03 23:54:34.780630589,,,3217.0
2020-11-03 23:54:39.855187416,,,3224.0
2020-11-03 23:54:44.919615030,,,3218.0
2020-11-03 23:54:49.984511852,,,3216.0
2020-11-03 23:54:55.057283163,,,3220.0
2020-11-03 23:55:00.133594990,,,3230.0
2020-11-03 23:55:05.195792198,,,3237.0
2020-11-03 23:55:10.266210556,,,3249.0
2020-11-03 23:55:15.330876827,,,3255.0
2020-11-03 23:55:20.400656939,,,3251.0
2020-11-03 23:55:25.460227489,,,3251.0
2020-11-03 23:55:30.534121513,,,3269.0
2020-11-03 23:55:35.596660852,,,3275.0
2020-11-03 23:55:40.661470652,,,3272.0
2020-11-03 23:55:45.737394571,,,3268.0
2020-11-03 23:55:50.805723190,,,3267.0
2020-11-03 23:55:55.873721600,,,3277.0
2020-11-03 23:56:00.955785275,,,3283.0
2020-11-03 23:56:06.015344620,,,3281.0
2020-11-03 23:56:11.078740120,,,3301.0
2020-11-03 23:56:16.157511473,,,3311.0
2020-11-03 23:56:21.225586414,,,3321.0
2020-11-03 23:56:26.291896582,,,3319.0
2020-11-03 23:56:31.365571022,,,3326.0
2020-11-03 23:56:36.425930738,,,3335.0
2020-11-03 23:56:41.485566378,,,3339.0
2020-11-03 23:56:46.562419415,,,3345.0
2020-11-03 23:56:51.632980108,,,3339.0
2020-11-03 23:56:56.689904213,,,3332.0
2020-11-03 23:57:01.762171030,,,3328.0
2020-11-03 23:57:06.833176851,,,3334.0
2020-11-03 23:57:11.906352520,,,3346.0
2020-11-03 23:57:16.966277361,,,3347.0
2020-11-03 23:57:22.037879467,,,3348.0
2020-11-03 23:57:27.105641842,,,3353.0
2020-11-03 23:57:32.167173386,,,3368.0
2020-11-03 23:57:37.228301764,,,3365.0
2020-11-03 23:57:42.298010826,,,3375.0
2020-11-03 23:57:47.376359463,,,3386.0
2020-11-03 23:57:52.459971428,,,3400.0
2020-11-03 23:57:57.521955252,,,3394.0
2020-11-03 23:58:02.608449459,,,3379.0
2020-11-03 23:58:07.676241398,,,3379.0
2020-11-03 23:58:12.748018026,,,3363.0
2020-11-03 23:58:17.820738554,,,3356.0
2020-11-03 23:58:22.898603439,,,3350.0
2020-11-03 23:58:27.966026545,,,3340.0
2020-11-03 23:58:33.037807941,,,3340.0
2020-11-03 23:58:38.326749086,,,3325.0
2020-11-03 23:58:43.393318176,,,3320.0
2020-11-03 23:58:48.465013027,,,3322.0
2020-11-03 23:58:53.532349109,,,3325.0
2020-11-03 23:58:58.595890522,,,3322.0
2020-11-03 23:59:03.664728880,,,3320.0
2020-11-03 23:59:08.728537560,,,3332.0
2020-11-03 23:59:13.797248363,,,3329.0
2020-11-03 23:59:18.869733095,,,3333.0
2020-11-03 23:59:23.935575962,,,3327.0
2020-11-03 23:59:29.015340090,,,3331.0
2020-11-03 23:59:34.081807137,,,3329.0
2020-11-03 23:59:39.157495499,,,3331.0
2020-11-03 23:59:44.237084627,,,3337.0
2020-11-03 23:59:49.313998938,,,3345.0
2020-11-03 23:59:54.373297215,,,3346.0
2020-11-03 23:59:59.439088583,,,3347.0
2020-11-04 00:00:04.509335518,,,3351.0
2020-11-04 00:00:09.582875252,,,3354.0
2020-11-04 00:00:14.694586992,,,3353.0
2020-11-04 00:00:19.763823509,,,3354.0
2020-11-04 00:00:24.834448338,,,3354.0
2020-11-04 00:00:29.905686617,,,3342.0
2020-11-04 00:00:34.968749285,,,3324.0
