timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-07 14:21:09.344467640,,,2084.0
2020-10-07 14:21:14.397718191,,,2099.0
2020-10-07 14:21:19.456546545,,,2101.0
2020-10-07 14:21:24.525318623,,,2097.0
2020-10-07 14:21:29.594698191,,,2107.0
2020-10-07 14:21:34.653305292,,,2111.0
2020-10-07 14:21:39.723537207,,,2118.0
2020-10-07 14:21:44.788360596,,,2130.0
2020-10-07 14:21:49.846658230,,,2136.0
2020-10-07 14:21:54.912179470,,,2133.0
2020-10-07 14:21:59.978791952,,,2126.0
2020-10-07 14:22:05.049102068,,,2128.0
2020-10-07 14:22:10.121956825,,,2120.0
2020-10-07 14:22:15.180040121,,,2133.0
2020-10-07 14:22:20.251376867,,,2145.0
2020-10-07 14:22:25.326650858,,,2141.0
2020-10-07 14:22:30.390409946,,,2145.0
2020-10-07 14:22:35.455531359,,,2152.0
2020-10-07 14:22:40.522863150,,,2169.0
2020-10-07 14:22:45.588951826,,,2181.0
2020-10-07 14:22:50.658119440,,,2196.0
2020-10-07 14:22:55.723138094,,,2197.0
2020-10-07 14:23:00.783377886,,,2207.0
2020-10-07 14:23:05.856502533,,,2219.0
2020-10-07 14:23:10.924285889,,,2226.0
2020-10-07 14:23:15.998136520,,,2222.0
2020-10-07 14:23:21.053563595,,,2224.0
2020-10-07 14:23:26.111335754,,,2231.0
2020-10-07 14:23:31.191812515,,,2238.0
2020-10-07 14:23:36.255194425,,,2242.0
2020-10-07 14:23:41.316048384,,,2244.0
2020-10-07 14:23:46.383645773,,,2261.0
2020-10-07 14:23:51.439830065,,,2273.0
2020-10-07 14:23:56.508258104,,,2270.0
2020-10-07 14:24:01.579881191,,,2270.0
2020-10-07 14:24:06.639983654,,,2271.0
2020-10-07 14:24:11.715201139,,,2276.0
2020-10-07 14:24:16.786799908,,,2285.0
2020-10-07 14:24:21.872265339,,,2293.0
2020-10-07 14:24:26.934231043,,,2296.0
2020-10-07 14:24:31.994991064,,,2304.0
2020-10-07 14:24:37.055791378,,,2314.0
2020-10-07 14:24:42.128847361,,,2332.0
2020-10-07 14:24:47.198010445,,,2326.0
2020-10-07 14:24:52.276025057,,,2325.0
2020-10-07 14:24:57.357461452,,,2328.0
2020-10-07 14:25:02.434219837,,,2337.0
2020-10-07 14:25:07.499601126,,,2340.0
2020-10-07 14:25:12.568172693,,,2339.0
2020-10-07 14:25:17.633307934,,,2348.0
2020-10-07 14:25:22.694826841,,,2348.0
2020-10-07 14:25:27.770286798,,,2376.0
2020-10-07 14:25:32.833365917,,,2381.0
2020-10-07 14:25:37.898928404,,,2374.0
2020-10-07 14:25:42.967403412,,,2375.0
2020-10-07 14:25:48.019077063,,,2376.0
2020-10-07 14:25:53.083816290,,,2381.0
2020-10-07 14:25:58.153231382,,,2380.0
2020-10-07 14:26:03.218953848,,,2376.0
2020-10-07 14:26:08.280141115,,,2384.0
2020-10-07 14:26:13.343243599,,,2396.0
2020-10-07 14:26:18.413571119,,,2398.0
2020-10-07 14:26:23.481881142,,,2401.0
2020-10-07 14:26:28.544808626,,,2401.0
2020-10-07 14:26:33.622403383,,,2401.0
2020-10-07 14:26:38.688478470,,,2401.0
2020-10-07 14:26:43.752018929,,,2400.0
2020-10-07 14:26:48.808161497,,,2412.0
2020-10-07 14:26:53.876348972,,,2419.0
2020-10-07 14:26:58.944089413,,,2417.0
2020-10-07 14:27:04.005938530,,,2417.0
2020-10-07 14:27:09.074231386,,,2427.0
2020-10-07 14:27:14.142975569,,,2429.0
2020-10-07 14:27:19.221164942,,,2429.0
2020-10-07 14:27:24.281417847,,,2427.0
2020-10-07 14:27:29.349764109,,,2437.0
2020-10-07 14:27:34.409195423,,,2438.0
2020-10-07 14:27:39.474748135,,,2447.0
2020-10-07 14:27:44.546077251,,,2457.0
2020-10-07 14:27:49.607353926,,,2460.0
2020-10-07 14:27:54.667328835,,,2462.0
2020-10-07 14:27:59.741704464,,,2472.0
2020-10-07 14:28:04.813653469,,,2479.0
2020-10-07 14:28:09.875298500,,,2482.0
2020-10-07 14:28:14.944313526,,,2480.0
2020-10-07 14:28:20.008641958,,,2488.0
2020-10-07 14:28:25.069683313,,,2498.0
2020-10-07 14:28:30.152669907,,,2510.0
2020-10-07 14:28:35.218280554,,,2504.0
2020-10-07 14:28:40.289439440,,,2513.0
2020-10-07 14:28:45.359618187,,,2524.0
2020-10-07 14:28:50.438431263,,,2535.0
2020-10-07 14:28:55.518618584,,,2532.0
2020-10-07 14:29:00.598040104,,,2531.0
2020-10-07 14:29:05.658339500,,,2539.0
2020-10-07 14:29:10.727893591,,,2540.0
2020-10-07 14:29:15.787648916,,,2542.0
2020-10-07 14:29:20.856630564,,,2543.0
2020-10-07 14:29:25.925538540,,,2542.0
2020-10-07 14:32:09.760462523,,13542.0,
2020-10-07 14:32:10.672293186,,,2604.0
2020-10-07 14:32:14.826689243,,13601.0,
2020-10-07 14:32:15.734387398,,,2619.0
2020-10-07 14:32:19.885712624,,13628.0,
2020-10-07 14:32:20.797712803,,,2619.0
2020-10-07 14:32:24.943697453,,13683.0,
2020-10-07 14:32:25.866357088,,,2629.0
2020-10-07 14:32:30.023527384,,13727.0,
2020-10-07 14:32:30.939275265,,,2633.0
2020-10-07 14:32:35.091613293,,13748.0,
2020-10-07 14:32:35.993509769,,,2637.0
2020-10-07 14:32:40.156951189,,13745.0,
2020-10-07 14:32:41.062915086,,,2643.0
2020-10-07 14:32:45.232902527,,13738.0,
2020-10-07 14:32:46.117733479,,,2651.0
2020-10-07 14:32:50.292766809,,13756.0,
2020-10-07 14:32:51.183767080,,,2668.0
2020-10-07 14:32:55.353848219,,13738.0,
2020-10-07 14:32:56.245025873,,,2670.0
2020-10-07 14:33:00.416728497,,13726.0,
2020-10-07 14:33:01.309238434,,,2693.0
2020-10-07 14:33:05.471456528,,13720.0,
2020-10-07 14:33:06.397814035,,,2696.0
2020-10-07 14:33:10.536596060,,13733.0,
2020-10-07 14:33:11.462301493,,,2702.0
2020-10-07 14:33:15.595797300,,13724.0,
2020-10-07 14:33:16.536727427,,,2711.0
2020-10-07 14:33:20.654810190,,13776.0,
2020-10-07 14:33:21.592224121,,,2709.0
2020-10-07 14:33:25.722384930,,13796.0,
2020-10-07 14:33:26.653822422,,,2700.0
2020-10-07 14:33:30.785323143,,13802.0,
2020-10-07 14:33:31.714983702,,,2698.0
2020-10-07 14:33:35.855027437,,13815.0,
2020-10-07 14:33:36.766820431,,,2705.0
2020-10-07 14:33:40.913027048,,13870.0,
2020-10-07 14:33:41.817404747,,,2705.0
2020-10-07 14:33:45.986211777,,13921.0,
2020-10-07 14:33:46.872479200,,,2714.0
2020-10-07 14:33:51.053988457,,13948.0,
2020-10-07 14:33:51.948425055,,,2720.0
2020-10-07 14:33:56.112027645,,13965.0,
2020-10-07 14:33:57.007573366,,,2719.0
2020-10-07 14:34:01.175016880,,13955.0,
2020-10-07 14:34:02.070991278,,,2728.0
2020-10-07 14:34:06.237416983,,13947.0,
2020-10-07 14:34:07.136108875,,,2729.0
2020-10-07 14:34:11.304897308,,13973.0,
2020-10-07 14:34:12.186424971,,,2731.0
2020-10-07 14:34:16.374300480,,14006.0,
2020-10-07 14:34:17.243126869,,,2727.0
2020-10-07 14:34:21.437304735,,14023.0,
2020-10-07 14:34:22.301429510,,,2727.0
2020-10-07 14:34:26.503841877,,14018.0,
2020-10-07 14:34:27.371811628,,,2740.0
2020-10-07 14:34:31.560363531,,14022.0,
2020-10-07 14:34:32.434938192,,,2744.0
2020-10-07 14:34:36.640892744,,14009.0,
2020-10-07 14:34:37.494659185,,,2747.0
2020-10-07 14:34:41.704925776,,14017.0,
2020-10-07 14:34:42.551793575,,,2756.0
2020-10-07 14:34:46.761329412,,14025.0,
2020-10-07 14:34:47.617924452,,,2762.0
2020-10-07 14:34:51.814737558,,14009.0,
2020-10-07 14:34:52.673048973,,,2768.0
2020-10-07 14:34:56.877381802,,14037.0,
2020-10-07 14:34:57.745970249,,,2765.0
2020-10-07 14:35:01.939607382,,14077.0,
2020-10-07 14:35:02.802449226,,,2769.0
2020-10-07 14:35:07.018629789,,14112.0,
2020-10-07 14:35:07.862133980,,,2773.0
2020-10-07 14:35:12.074499130,,14109.0,
2020-10-07 14:35:12.923301458,,,2778.0
2020-10-07 14:35:17.130859613,,14160.0,
2020-10-07 14:35:17.992185831,,,2779.0
2020-10-07 14:35:22.186907053,,14228.0,
2020-10-07 14:35:23.046658516,,,2778.0
2020-10-07 14:35:27.242609501,,14265.0,
2020-10-07 14:35:28.111916065,,,2789.0
2020-10-07 14:35:32.307718039,,14309.0,
2020-10-07 14:35:33.176584005,,,2785.0
2020-10-07 14:35:37.366363287,,14356.0,
2020-10-07 14:35:38.245823145,,,2795.0
2020-10-07 14:35:42.431332827,,14380.0,
2020-10-07 14:35:43.312667608,,,2795.0
2020-10-07 14:35:47.485872030,,14380.0,
2020-10-07 14:35:48.383291483,,,2808.0
2020-10-07 14:35:52.564972639,,14430.0,
2020-10-07 14:35:53.437427521,,,2816.0
2020-10-07 14:35:57.636033535,,14482.0,
2020-10-07 14:35:58.499933243,,,2824.0
2020-10-07 14:36:02.699562550,,14482.0,
2020-10-07 14:36:03.600775957,,,2826.0
2020-10-07 14:36:07.773406982,,14501.0,
2020-10-07 14:36:08.679411888,,,2836.0
2020-10-07 14:36:12.848709583,,14513.0,
2020-10-07 14:36:13.744294643,,,2837.0
2020-10-07 14:36:17.926800489,,14519.0,
2020-10-07 14:36:18.816897392,,,2833.0
2020-10-07 14:36:22.985077620,,14519.0,
2020-10-07 14:36:23.875751972,,,2830.0
2020-10-07 14:36:28.044374228,,14536.0,
2020-10-07 14:36:28.938462973,,,2829.0
2020-10-07 14:36:33.098210812,,14512.0,
2020-10-07 14:36:34.003079414,,,2838.0
2020-10-07 14:36:38.166814089,,14530.0,
2020-10-07 14:36:39.076557159,,,2853.0
2020-10-07 14:36:43.242238045,,14534.0,
2020-10-07 14:36:44.141287327,,,2848.0
2020-10-07 14:36:48.317484617,,14541.0,
2020-10-07 14:36:49.200072765,,,2852.0
2020-10-07 14:36:53.368204594,,14549.0,
2020-10-07 14:36:54.266543150,,,2859.0
2020-10-07 14:36:58.419563770,,14566.0,
2020-10-07 14:36:59.332950592,,,2849.0
2020-10-07 14:37:03.472254992,,14604.0,
2020-10-07 14:37:04.404306412,,,2863.0
2020-10-07 14:37:08.539550066,,14642.0,
2020-10-07 14:37:09.465477467,,,2876.0
2020-10-07 14:37:13.604736567,,14639.0,
2020-10-07 14:37:14.554294586,,,2876.0
2020-10-07 14:37:18.659204721,,14652.0,
2020-10-07 14:37:19.620249033,,,2881.0
2020-10-07 14:37:23.751285076,,14667.0,
2020-10-07 14:37:24.692000866,,,2890.0
2020-10-07 14:37:28.822169781,,14652.0,
2020-10-07 14:37:29.753220797,,,2897.0
2020-10-07 14:37:33.883806467,,14638.0,
2020-10-07 14:37:34.827706814,,,2898.0
2020-10-07 14:37:38.945603609,,14623.0,
2020-10-07 14:37:39.895091295,,,2894.0
2020-10-07 14:37:44.016678572,,14625.0,
2020-10-07 14:37:44.961457968,,,2893.0
2020-10-07 14:37:49.081868649,,14657.0,
2020-10-07 14:37:50.020072699,,,2893.0
2020-10-07 14:37:54.149556398,,14673.0,
2020-10-07 14:37:55.077731848,,,2897.0
2020-10-07 14:37:59.213730097,,14667.0,
2020-10-07 14:38:00.144028902,,,2904.0
2020-10-07 14:38:04.282556057,,14654.0,
2020-10-07 14:38:05.210080147,,,2903.0
2020-10-07 14:38:09.337252617,,14690.0,
2020-10-07 14:38:10.279535055,,,2908.0
2020-10-07 14:38:14.395365477,,14731.0,
2020-10-07 14:38:15.344708681,,,2916.0
2020-10-07 14:38:19.451773405,,14791.0,
2020-10-07 14:38:20.401523113,,,2915.0
2020-10-07 14:38:24.524993896,,14822.0,
2020-10-07 14:38:25.465370655,,,2916.0
2020-10-07 14:38:29.584666967,,14853.0,
2020-10-07 14:38:30.535828828,,,2919.0
2020-10-07 14:38:34.654464006,,14899.0,
2020-10-07 14:38:35.596675634,,,2923.0
2020-10-07 14:38:39.719985485,,14928.0,
2020-10-07 14:38:40.655539036,,,2921.0
2020-10-07 14:38:44.782695532,,14922.0,
2020-10-07 14:38:45.721603870,,,2918.0
2020-10-07 14:38:49.847470522,,14949.0,
2020-10-07 14:38:50.784099102,,,2924.0
2020-10-07 14:38:54.906766176,,14997.0,
2020-10-07 14:38:55.857773304,,,2923.0
2020-10-07 14:38:59.976759672,,15041.0,
2020-10-07 14:39:00.927331924,,,2925.0
2020-10-07 14:39:05.037747145,,15076.0,
2020-10-07 14:39:05.988999128,,,2935.0
2020-10-07 14:39:10.120699883,,15105.0,
2020-10-07 14:39:11.042057753,,,2937.0
2020-10-07 14:39:15.210582495,,15134.0,
2020-10-07 14:39:16.131435156,,,2933.0
2020-10-07 14:39:20.269016504,,15150.0,
2020-10-07 14:39:21.196859837,,,2939.0
2020-10-07 14:39:25.335297346,,15201.0,
2020-10-07 14:39:26.256902456,,,2940.0
2020-10-07 14:39:30.410378933,,15230.0,
2020-10-07 14:39:31.327526569,,,2936.0
2020-10-07 14:39:35.477965355,,15276.0,
2020-10-07 14:39:36.388308525,,,2936.0
2020-10-07 14:39:40.547125578,,15279.0,
2020-10-07 14:39:41.447203875,,,2949.0
2020-10-07 14:39:45.618581295,,15274.0,
2020-10-07 14:39:46.506412983,,,2957.0
2020-10-07 14:39:50.679730654,,15326.0,
2020-10-07 14:39:51.563419819,,,2965.0
2020-10-07 14:39:55.741148233,,15362.0,
2020-10-07 14:39:56.625338554,,,2963.0
2020-10-07 14:40:00.793616295,,15413.0,
2020-10-07 14:40:01.694843054,,,2958.0
2020-10-07 14:40:05.860796452,,15424.0,
2020-10-07 14:40:06.766745806,,,2965.0
2020-10-07 14:40:10.921757460,,15429.0,
2020-10-07 14:40:11.828125238,,,2969.0
2020-10-07 14:40:15.986153841,,15439.0,
2020-10-07 14:40:16.895241022,,,2969.0
2020-10-07 14:40:21.049011469,,15460.0,
2020-10-07 14:40:21.952822685,,,2971.0
2020-10-07 14:40:26.130401611,,15497.0,
2020-10-07 14:40:27.019065380,,,2972.0
2020-10-07 14:40:31.184999943,,15508.0,
2020-10-07 14:40:32.076119900,,,2975.0
2020-10-07 14:40:36.257944822,,15534.0,
2020-10-07 14:40:37.149091005,,,2981.0
2020-10-07 14:40:41.321488619,,15532.0,
2020-10-07 14:40:42.206169605,,,2979.0
2020-10-07 14:40:46.380622149,,15521.0,
2020-10-07 14:40:47.272091389,,,2990.0
2020-10-07 14:40:51.446622133,,15507.0,
2020-10-07 14:40:52.339930058,,,2990.0
2020-10-07 14:40:56.508896589,,15499.0,
2020-10-07 14:40:57.405119419,,,2995.0
2020-10-07 14:41:01.572158575,,15536.0,
2020-10-07 14:41:02.480997562,,,2999.0
2020-10-07 14:41:06.624115467,,15535.0,
2020-10-07 14:41:07.544387579,,,3002.0
2020-10-07 14:41:11.689117670,,15553.0,
2020-10-07 14:41:12.602722406,,,3002.0
2020-10-07 14:41:16.737025976,,15553.0,
2020-10-07 14:41:17.653355360,,,2994.0
2020-10-07 14:41:21.800665379,,15608.0,
2020-10-07 14:41:22.721066236,,,2993.0
2020-10-07 14:41:26.855024338,,15648.0,
2020-10-07 14:41:27.789550066,,,2991.0
2020-10-07 14:41:31.913862467,,15680.0,
2020-10-07 14:41:32.842244625,,,2992.0
2020-10-07 14:41:36.973382473,,15723.0,
2020-10-07 14:41:37.924052238,,,2997.0
2020-10-07 14:41:42.051682234,,15750.0,
2020-10-07 14:41:42.985450506,,,2997.0
2020-10-07 14:41:47.128219843,,15792.0,
2020-10-07 14:41:48.038177490,,,2992.0
2020-10-07 14:41:52.194025517,,15792.0,
2020-10-07 14:41:53.094038963,,,2996.0
2020-10-07 14:41:57.257709980,,15792.0,
2020-10-07 14:41:58.150427818,,,3009.0
2020-10-07 14:42:02.315279484,,15792.0,
2020-10-07 14:42:03.210345030,,,3009.0
2020-10-07 14:42:07.381003618,,15801.0,
2020-10-07 14:42:08.276665926,,,3019.0
2020-10-07 14:42:12.446927071,,15804.0,
2020-10-07 14:42:13.346487522,,,3027.0
2020-10-07 14:42:17.524510622,,15804.0,
2020-10-07 14:42:18.410427809,,,3038.0
2020-10-07 14:42:22.591469049,,15804.0,
2020-10-07 14:42:23.479072094,,,3032.0
2020-10-07 14:42:27.650191307,,15885.0,
2020-10-07 14:42:28.537260056,,,3037.0
2020-10-07 14:42:32.720521212,,15885.0,
2020-10-07 14:42:33.600630522,,,3057.0
2020-10-07 14:42:37.778881311,,15933.0,
2020-10-07 14:42:38.664202452,,,3073.0
2020-10-07 14:42:42.857221603,,15933.0,
2020-10-07 14:42:43.729741812,,,3082.0
2020-10-07 14:42:47.942844629,,15941.0,
2020-10-07 14:42:48.795772552,,,3084.0
2020-10-07 14:42:53.012399197,,15941.0,
2020-10-07 14:42:53.849850655,,,3094.0
2020-10-07 14:42:58.070272684,,15997.0,
2020-10-07 14:42:58.915508032,,,3086.0
2020-10-07 14:43:03.125870228,,16013.0,
2020-10-07 14:43:03.974728823,,,3096.0
2020-10-07 14:43:08.203297377,,16015.0,
2020-10-07 14:43:09.026261806,,,3103.0
2020-10-07 14:43:13.270712614,,15993.0,
2020-10-07 14:43:14.089703798,,,3090.0
2020-10-07 14:43:18.337856531,,15972.0,
2020-10-07 14:43:19.156425953,,,3089.0
2020-10-07 14:43:23.390529394,,15981.0,
2020-10-07 14:43:24.216113091,,,3086.0
2020-10-07 14:43:28.450913191,,15981.0,
2020-10-07 14:43:29.279775858,,,3092.0
2020-10-07 14:43:33.518017768,,15955.0,
2020-10-07 14:43:34.347803593,,,3091.0
2020-10-07 14:43:38.580802917,,15937.0,
2020-10-07 14:43:39.423470497,,,3094.0
2020-10-07 14:43:43.638189077,,15933.0,
2020-10-07 14:43:44.484047174,,,3100.0
2020-10-07 14:43:48.696667194,,15933.0,
2020-10-07 14:43:49.539690495,,,3112.0
2020-10-07 14:43:53.751345396,,15929.0,
2020-10-07 14:43:54.614548445,,,3117.0
2020-10-07 14:43:58.835435629,,15913.0,
2020-10-07 14:43:59.681035995,,,3123.0
2020-10-07 14:44:03.900954008,,15824.0,
2020-10-07 14:44:04.751672506,,,3129.0
2020-10-07 14:44:08.954922676,,15748.0,
2020-10-07 14:44:09.823414564,,,3127.0
2020-10-07 14:44:14.015769958,,15649.0,
2020-10-07 14:44:14.896155357,,,3125.0
2020-10-07 14:44:19.076338530,,15587.0,
2020-10-07 14:44:19.962806463,,,3127.0
2020-10-07 14:44:24.147448778,,15527.0,
2020-10-07 14:44:25.101246119,,,3134.0
2020-10-07 14:44:29.208866358,,15443.0,
2020-10-07 14:44:30.170547485,,,3139.0
2020-10-07 14:44:34.261728048,,15399.0,
2020-10-07 14:44:35.229117632,,,3143.0
2020-10-07 14:44:39.317824125,,15357.0,
2020-10-07 14:44:40.292924881,,,3147.0
2020-10-07 14:44:44.379060745,,15334.0,
2020-10-07 14:44:45.348554611,,,3144.0
2020-10-07 14:44:49.442615271,,15299.0,
2020-10-07 14:44:50.405073166,,,3145.0
2020-10-07 14:44:54.497441292,,15260.0,
2020-10-07 14:44:55.472154379,,,3145.0
2020-10-07 14:44:59.568616390,,15214.0,
2020-10-07 14:45:00.533372641,,,3147.0
2020-10-07 14:45:04.625749111,,15202.0,
2020-10-07 14:45:05.601402521,,,3149.0
2020-10-07 14:45:09.695975065,,15206.0,
2020-10-07 14:45:10.661160946,,,3150.0
2020-10-07 14:45:14.760517836,,15211.0,
2020-10-07 14:45:15.711221457,,,3153.0
2020-10-07 14:45:19.830319405,,15258.0,
2020-10-07 14:45:20.775192499,,,3161.0
2020-10-07 14:45:24.892914534,,15291.0,
2020-10-07 14:45:25.838840008,,,3163.0
2020-10-07 14:45:29.959557056,,15288.0,
2020-10-07 14:45:30.913130522,,,3171.0
2020-10-07 14:45:35.018743515,,15299.0,
2020-10-07 14:45:35.989775181,,,3169.0
2020-10-07 14:45:40.106378794,,15316.0,
2020-10-07 14:45:41.050552607,,,3164.0
2020-10-07 14:45:45.159395218,,15340.0,
2020-10-07 14:45:46.113236904,,,3167.0
2020-10-07 14:45:50.221613407,,15350.0,
2020-10-07 14:45:51.166965485,,,3167.0
2020-10-07 14:45:55.274935961,,15370.0,
2020-10-07 14:45:56.221567869,,,3165.0
2020-10-07 14:46:00.348447323,,15392.0,
2020-10-07 14:46:01.282644510,,,3174.0
2020-10-07 14:46:05.416519403,,15398.0,
2020-10-07 14:46:06.344904423,,,3170.0
2020-10-07 14:46:10.472080708,,15398.0,
2020-10-07 14:46:11.399034977,,,3186.0
2020-10-07 14:46:15.526881932,,15387.0,
2020-10-07 14:46:16.454852819,,,3190.0
2020-10-07 14:46:20.585812807,,15351.0,
2020-10-07 14:46:21.526383877,,,3191.0
2020-10-07 14:46:25.644565344,,15324.0,
2020-10-07 14:46:26.583317518,,,3196.0
2020-10-07 14:46:30.710891008,,15308.0,
2020-10-07 14:46:31.645772219,,,3203.0
2020-10-07 14:46:35.776368618,,15322.0,
2020-10-07 14:46:36.708193541,,,3205.0
2020-10-07 14:46:40.835201502,,15340.0,
2020-10-07 14:46:41.776244402,,,3206.0
2020-10-07 14:46:45.898122549,,15351.0,
2020-10-07 14:46:46.854825258,,,3211.0
2020-10-07 14:46:50.989447355,,15387.0,
2020-10-07 14:46:51.914088249,,,3218.0
2020-10-07 14:46:56.045431376,,15420.0,
2020-10-07 14:46:56.969758749,,,3223.0
2020-10-07 14:47:01.106076956,,15438.0,
2020-10-07 14:47:02.040430546,,,3226.0
2020-10-07 14:47:06.197293758,,15446.0,
2020-10-07 14:47:07.108495474,,,3222.0
2020-10-07 14:47:11.254319429,,15419.0,
2020-10-07 14:47:12.172049761,,,3229.0
2020-10-07 14:47:16.324309826,,15415.0,
2020-10-07 14:47:17.235684633,,,3227.0
2020-10-07 14:47:21.394633055,,15396.0,
2020-10-07 14:47:22.293952465,,,3238.0
2020-10-07 14:47:26.451382160,,15361.0,
2020-10-07 14:47:27.352757215,,,3235.0
2020-10-07 14:47:31.512202501,,15342.0,
2020-10-07 14:47:32.411024332,,,3237.0
2020-10-07 14:47:36.571230173,,15288.0,
2020-10-07 14:47:37.474660635,,,3240.0
2020-10-07 14:47:41.629298925,,15247.0,
2020-10-07 14:47:42.534038543,,,3240.0
2020-10-07 14:47:46.694925547,,15206.0,
2020-10-07 14:47:47.597113371,,,3261.0
2020-10-07 14:47:51.754530191,,15172.0,
2020-10-07 14:47:52.663528681,,,3253.0
2020-10-07 14:47:56.814819336,,15147.0,
2020-10-07 14:47:57.722051620,,,3253.0
2020-10-07 14:48:01.869589806,,15133.0,
2020-10-07 14:48:02.785067797,,,3247.0
2020-10-07 14:48:06.931771278,,15107.0,
2020-10-07 14:48:07.845597506,,,3247.0
2020-10-07 14:48:11.996043444,,15102.0,
2020-10-07 14:48:12.905861855,,,3273.0
2020-10-07 14:48:17.063349485,,15132.0,
2020-10-07 14:48:17.967071295,,,3283.0
2020-10-07 14:48:22.137797356,,15137.0,
2020-10-07 14:48:23.033666134,,,3272.0
2020-10-07 14:48:27.196058989,,15127.0,
2020-10-07 14:48:28.098059893,,,3272.0
2020-10-07 14:48:32.263607264,,15149.0,
2020-10-07 14:48:33.153451920,,,3265.0
2020-10-07 14:48:37.339377642,,15138.0,
2020-10-07 14:48:38.215851068,,,3262.0
2020-10-07 14:48:42.401306152,,15158.0,
2020-10-07 14:48:43.277009487,,,3262.0
2020-10-07 14:48:47.460475922,,15158.0,
2020-10-07 14:48:48.339060545,,,3269.0
2020-10-07 14:48:52.520992040,,15146.0,
2020-10-07 14:48:53.404631376,,,3281.0
2020-10-07 14:48:57.623802423,,15146.0,
2020-10-07 14:48:58.470412016,,,3284.0
2020-10-07 14:49:02.699967623,,15128.0,
2020-10-07 14:49:03.548191309,,,3289.0
2020-10-07 14:49:07.768414497,,15162.0,
2020-10-07 14:49:08.618462563,,,3288.0
2020-10-07 14:49:12.840343952,,15162.0,
2020-10-07 14:49:13.687618732,,,3291.0
2020-10-07 14:49:17.907361984,,15125.0,
2020-10-07 14:49:18.755767107,,,3305.0
2020-10-07 14:49:22.964041233,,15071.0,
2020-10-07 14:49:23.827089310,,,3312.0
2020-10-07 14:49:28.053278923,,15063.0,
2020-10-07 14:49:28.890582800,,,3310.0
2020-10-07 14:49:33.112943888,,15059.0,
2020-10-07 14:49:33.968571424,,,3310.0
2020-10-07 14:49:38.176292658,,15034.0,
2020-10-07 14:49:39.058056116,,,3319.0
2020-10-07 14:49:43.236985207,,15036.0,
2020-10-07 14:49:44.119004965,,,3316.0
2020-10-07 14:49:48.315438986,,15055.0,
2020-10-07 14:49:49.174320698,,,3326.0
2020-10-07 14:49:53.426751137,,15083.0,
2020-10-07 14:49:54.234134674,,,3335.0
2020-10-07 14:49:58.517880201,,15055.0,
2020-10-07 14:49:59.297485828,,,3346.0
2020-10-07 14:50:03.583605766,,15026.0,
2020-10-07 14:50:04.375743151,,,3344.0
2020-10-07 14:50:08.644413233,,14995.0,
2020-10-07 14:50:09.436111927,,,3357.0
2020-10-07 14:50:13.711526155,,14983.0,
2020-10-07 14:50:14.500337601,,,3358.0
2020-10-07 14:50:18.774067640,,14961.0,
2020-10-07 14:50:19.552117825,,,3366.0
2020-10-07 14:50:23.829157829,,14934.0,
2020-10-07 14:50:24.624533176,,,3372.0
2020-10-07 14:50:28.899123430,,14890.0,
2020-10-07 14:50:29.680493593,,,3377.0
2020-10-07 14:50:33.956728935,,14861.0,
2020-10-07 14:50:34.743311882,,,3373.0
2020-10-07 14:50:39.033826828,,14887.0,
2020-10-07 14:50:39.811368942,,,3372.0
2020-10-07 14:50:44.097955942,,14873.0,
2020-10-07 14:50:44.866125822,,,3383.0
2020-10-07 14:50:49.166096210,,14885.0,
2020-10-07 14:50:49.928958893,,,3380.0
2020-10-07 14:50:54.237115383,,14890.0,
2020-10-07 14:50:55.015974760,,,3382.0
2020-10-07 14:50:59.299324512,,14886.0,
2020-10-07 14:51:00.078089952,,,3384.0
2020-10-07 14:51:04.368339062,,14883.0,
2020-10-07 14:51:05.140625477,,,3388.0
2020-10-07 14:51:09.430258036,,14855.0,
2020-10-07 14:51:10.207448483,,,3390.0
2020-10-07 14:51:14.485356092,,14817.0,
2020-10-07 14:51:15.274771214,,,3404.0
2020-10-07 14:51:19.564432383,,14816.0,
2020-10-07 14:51:20.343835831,,,3402.0
2020-10-07 14:51:24.619469881,,14810.0,
2020-10-07 14:51:25.405457258,,,3395.0
2020-10-07 14:51:29.709459782,,14799.0,
2020-10-07 14:51:30.465943575,,,3404.0
2020-10-07 14:51:34.770321369,,14794.0,
2020-10-07 14:51:35.530287266,,,3410.0
2020-10-07 14:51:39.837182999,,14791.0,
2020-10-07 14:51:40.590700865,,,3407.0
2020-10-07 14:51:44.896243572,,14797.0,
2020-10-07 14:51:45.663947344,,,3408.0
2020-10-07 14:51:49.963088751,,14810.0,
