timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-05 21:21:22.518674374,,,1112.0
2020-10-05 21:21:26.656022549,,17523.0,
2020-10-05 21:21:27.582306862,,,1108.0
2020-10-05 21:21:31.719531775,,17514.0,
2020-10-05 21:21:32.656897306,,,1116.0
2020-10-05 21:21:36.789750576,,17497.0,
2020-10-05 21:21:37.724729300,,,1126.0
2020-10-05 21:21:41.861860752,,17497.0,
2020-10-05 21:21:42.807869434,,,1135.0
2020-10-05 21:21:46.914925098,,17479.0,
2020-10-05 21:21:47.879241467,,,1134.0
2020-10-05 21:21:51.991937399,,17471.0,
2020-10-05 21:21:52.936835051,,,1136.0
2020-10-05 21:21:57.061207294,,17431.0,
2020-10-05 21:21:58.003479481,,,1146.0
2020-10-05 21:22:02.120958090,,17406.0,
2020-10-05 21:22:03.074712515,,,1131.0
2020-10-05 21:22:07.190827608,,17393.0,
2020-10-05 21:22:08.146920681,,,1143.0
2020-10-05 21:22:12.255980730,,17368.0,
2020-10-05 21:22:13.210867882,,,1157.0
2020-10-05 21:22:17.337923288,,17389.0,
2020-10-05 21:22:18.284419060,,,1160.0
2020-10-05 21:22:22.407417774,,17399.0,
2020-10-05 21:22:23.356307507,,,1148.0
2020-10-05 21:22:27.489169598,,17373.0,
2020-10-05 21:22:28.425535917,,,1151.0
2020-10-05 21:22:32.556792736,,17346.0,
2020-10-05 21:22:33.491897345,,,1145.0
2020-10-05 21:22:37.632969618,,17347.0,
2020-10-05 21:22:38.562919855,,,1132.0
2020-10-05 21:22:42.702414989,,17343.0,
2020-10-05 21:22:43.633280754,,,1144.0
2020-10-05 21:22:47.764853239,,17308.0,
2020-10-05 21:22:48.701937437,,,1171.0
2020-10-05 21:22:52.826395750,,17288.0,
2020-10-05 21:22:53.770284653,,,1188.0
2020-10-05 21:22:57.908430099,,17264.0,
2020-10-05 21:22:58.854955196,,,1185.0
2020-10-05 21:23:02.974374533,,17279.0,
2020-10-05 21:23:03.924451590,,,1187.0
2020-10-05 21:23:08.044488668,,17295.0,
2020-10-05 21:23:08.992207289,,,1197.0
2020-10-05 21:23:13.119983912,,17279.0,
2020-10-05 21:23:14.056367636,,,1206.0
2020-10-05 21:23:18.197948933,,17251.0,
2020-10-05 21:23:19.128679752,,,1200.0
2020-10-05 21:23:23.269819975,,17228.0,
2020-10-05 21:23:24.202217102,,,1188.0
2020-10-05 21:23:28.334847212,,17228.0,
2020-10-05 21:23:29.272858620,,,1193.0
2020-10-05 21:23:33.407074451,,17241.0,
2020-10-05 21:23:34.341849327,,,1195.0
2020-10-05 21:23:38.472276449,,17243.0,
2020-10-05 21:23:39.424532890,,,1199.0
2020-10-05 21:23:43.544648170,,17243.0,
2020-10-05 21:23:44.486094475,,,1199.0
2020-10-05 21:23:48.610641241,,17243.0,
2020-10-05 21:23:49.558622360,,,1210.0
2020-10-05 21:23:53.671518564,,17203.0,
2020-10-05 21:23:54.615633011,,,1225.0
2020-10-05 21:23:58.737200022,,17204.0,
2020-10-05 21:23:59.684777498,,,1229.0
2020-10-05 21:24:03.824581385,,17210.0,
2020-10-05 21:24:04.753602505,,,1230.0
2020-10-05 21:24:08.892228603,,17180.0,
2020-10-05 21:24:09.826768637,,,1238.0
2020-10-05 21:24:13.952898502,,17148.0,
2020-10-05 21:24:14.886956215,,,1237.0
2020-10-05 21:24:19.023298502,,17169.0,
2020-10-05 21:24:19.971276999,,,1230.0
2020-10-05 21:24:24.092848063,,17159.0,
2020-10-05 21:24:25.053774118,,,1227.0
2020-10-05 21:24:29.159420013,,17152.0,
2020-10-05 21:24:30.122853994,,,1233.0
2020-10-05 21:24:34.231301546,,17136.0,
2020-10-05 21:24:35.185268641,,,1242.0
2020-10-05 21:24:39.296630144,,17115.0,
2020-10-05 21:24:40.259403467,,,1238.0
2020-10-05 21:24:44.370207310,,17118.0,
2020-10-05 21:24:45.332991123,,,1243.0
2020-10-05 21:24:49.429135561,,17120.0,
2020-10-05 21:24:50.405443907,,,1252.0
2020-10-05 21:24:54.494758844,,17126.0,
2020-10-05 21:24:55.548365116,,,1251.0
2020-10-05 21:24:59.561016798,,17114.0,
2020-10-05 21:25:00.618016481,,,1256.0
2020-10-05 21:25:04.627867222,,17093.0,
2020-10-05 21:25:05.679858685,,,1256.0
2020-10-05 21:25:09.700961828,,17071.0,
2020-10-05 21:25:10.742307901,,,1268.0
2020-10-05 21:25:14.776784897,,17038.0,
2020-10-05 21:25:15.816070557,,,1267.0
2020-10-05 21:25:19.838082314,,17001.0,
2020-10-05 21:25:20.886906147,,,1262.0
2020-10-05 21:25:24.903940916,,16944.0,
2020-10-05 21:25:25.951675653,,,1258.0
2020-10-05 21:25:29.978545427,,16910.0,
2020-10-05 21:25:31.019336224,,,1259.0
2020-10-05 21:25:35.041674376,,16876.0,
2020-10-05 21:25:36.108054399,,,1258.0
2020-10-05 21:25:41.189155102,,,1253.0
2020-10-05 21:25:46.245489359,,,1267.0
2020-10-05 21:25:51.322339296,,,1268.0
2020-10-05 21:25:56.397635937,,,1267.0
2020-10-05 21:26:01.464211464,,,1268.0
2020-10-05 21:26:06.528164148,,,1269.0
2020-10-05 21:26:11.605020523,,,1273.0
2020-10-05 21:26:16.671116352,,,1275.0
2020-10-05 21:26:21.737877846,,,1280.0
2020-10-05 21:26:26.800772190,,,1295.0
2020-10-05 21:26:31.869014025,,,1311.0
2020-10-05 21:26:36.931411505,,,1324.0
2020-10-05 21:26:42.005850077,,,1356.0
2020-10-05 21:26:47.091699123,,,1356.0
2020-10-05 21:26:52.163376093,,,1358.0
2020-10-05 21:26:57.233859062,,,1383.0
2020-10-05 21:27:02.300827980,,,1392.0
2020-10-05 21:27:07.358998537,,,1383.0
2020-10-05 21:27:12.434190512,,,1386.0
2020-10-05 21:27:17.499225616,,,1386.0
2020-10-05 21:27:22.569023132,,,1396.0
2020-10-05 21:27:27.640475988,,,1398.0
2020-10-05 21:27:32.703817606,,,1393.0
2020-10-05 21:27:37.770677328,,,1393.0
2020-10-05 21:27:42.836591005,,,1394.0
2020-10-05 21:27:47.913990498,,,1378.0
2020-10-05 21:27:52.984429359,,,1384.0
2020-10-05 21:27:58.062404633,,,1384.0
2020-10-05 21:28:03.136393547,,,1382.0
2020-10-05 21:28:08.205099821,,,1382.0
2020-10-05 21:28:13.269015074,,,1367.0
2020-10-05 21:28:18.342517614,,,1366.0
2020-10-05 21:28:23.410533190,,,1366.0
2020-10-05 21:28:28.478944540,,,1361.0
2020-10-05 21:28:33.555042744,,,1362.0
2020-10-05 21:28:38.615319014,,,1356.0
2020-10-05 21:28:43.685602665,,,1364.0
2020-10-05 21:28:48.753780127,,,1362.0
2020-10-05 21:28:53.822389364,,,1363.0
2020-10-05 21:28:58.889727831,,,1362.0
2020-10-05 21:29:03.960290909,,,1361.0
2020-10-05 21:29:09.034240723,,,1366.0
2020-10-05 21:29:14.094497442,,,1363.0
2020-10-05 21:29:19.153504610,,,1377.0
2020-10-05 21:29:24.210577250,,,1383.0
2020-10-05 21:29:29.277483702,,,1376.0
2020-10-05 21:29:34.337275028,,,1383.0
2020-10-05 21:29:39.403759956,,,1397.0
2020-10-05 21:29:44.474104404,,,1404.0
2020-10-05 21:29:49.533928633,,,1410.0
2020-10-05 21:29:54.599055052,,,1409.0
2020-10-05 21:29:59.683359861,,,1417.0
2020-10-05 21:30:04.751792669,,,1421.0
2020-10-05 21:30:09.816089392,,,1418.0
2020-10-05 21:30:14.879973173,,,1420.0
2020-10-05 21:30:19.938736439,,,1413.0
2020-10-05 21:30:25.006267071,,,1406.0
2020-10-05 21:30:30.079561234,,,1402.0
2020-10-05 21:30:35.151706934,,,1395.0
2020-10-05 21:30:40.225526094,,,1398.0
2020-10-05 21:30:45.281319618,,,1398.0
2020-10-05 21:30:50.339800835,,,1389.0
2020-10-05 21:30:55.408800840,,,1382.0
2020-10-05 21:31:00.468496561,,,1382.0
2020-10-05 21:31:05.530778408,,,1385.0
2020-10-05 21:31:10.600685120,,,1386.0
2020-10-05 21:31:15.662664413,,,1385.0
2020-10-05 21:31:20.742758751,,,1379.0
2020-10-05 21:31:25.816099167,,,1372.0
2020-10-05 21:31:30.894286633,,,1375.0
2020-10-05 21:31:35.958367586,,,1376.0
2020-10-05 21:31:41.026091099,,,1377.0
2020-10-05 21:31:46.089783192,,,1369.0
2020-10-05 21:31:51.174947262,,,1375.0
2020-10-05 21:31:56.248793840,,,1378.0
2020-10-05 21:32:01.314860821,,,1384.0
2020-10-05 21:32:06.384563208,,,1383.0
2020-10-05 21:32:11.459814072,,,1383.0
2020-10-05 21:32:16.529398441,,,1391.0
2020-10-05 21:32:21.604355335,,,1391.0
2020-10-05 21:32:26.673572540,,,1396.0
2020-10-05 21:32:31.735616922,,,1398.0
2020-10-05 21:32:36.803598881,,,1402.0
2020-10-05 21:32:41.869173765,,,1393.0
2020-10-05 21:32:46.941386461,,,1398.0
2020-10-05 21:32:52.009357452,,,1405.0
2020-10-05 21:32:57.080037594,,,1409.0
2020-10-05 21:33:02.145902634,,,1413.0
2020-10-05 21:33:07.214514494,,,1418.0
2020-10-05 21:33:12.294240236,,,1424.0
2020-10-05 21:33:17.358667850,,,1432.0
2020-10-05 21:33:22.421180725,,,1437.0
2020-10-05 21:33:27.490240335,,,1437.0
2020-10-05 21:33:32.560472488,,,1443.0
2020-10-05 21:33:37.618921041,,,1449.0
2020-10-05 21:33:42.683396101,,,1445.0
2020-10-05 21:33:47.753215313,,,1445.0
2020-10-05 21:33:52.818026066,,,1458.0
2020-10-05 21:33:57.880577326,,,1455.0
2020-10-05 21:34:02.934425592,,,1446.0
2020-10-05 21:34:08.009274483,,,1450.0
2020-10-05 21:34:13.069365501,,,1445.0
2020-10-05 21:34:18.126610518,,,1445.0
2020-10-05 21:34:23.196513176,,,1452.0
2020-10-05 21:34:28.257346391,,,1445.0
2020-10-05 21:34:33.319203854,,,1444.0
2020-10-05 21:34:38.446412802,,,1451.0
2020-10-05 21:34:43.518264532,,,1448.0
2020-10-05 21:34:48.589660645,,,1456.0
2020-10-05 21:34:53.646970510,,,1446.0
2020-10-05 21:34:58.711030006,,,1447.0
2020-10-05 21:35:03.793944597,,,1457.0
2020-10-05 21:35:08.864292860,,,1453.0
2020-10-05 21:35:13.937321424,,,1457.0
2020-10-05 21:35:18.997406483,,,1459.0
2020-10-05 21:35:24.060527325,,,1452.0
2020-10-05 21:35:29.122134209,,,1457.0
2020-10-05 21:35:34.195968866,,,1466.0
2020-10-05 21:35:39.246379375,,,1477.0
2020-10-05 21:35:44.322592735,,,1479.0
2020-10-05 21:35:49.383440971,,,1469.0
2020-10-05 21:35:54.451930523,,,1461.0
2020-10-05 21:35:59.514496564,,,1476.0
2020-10-05 21:36:04.597085238,,,1480.0
2020-10-05 21:36:09.665172100,,,1479.0
2020-10-05 21:36:14.738462448,,,1477.0
2020-10-05 21:36:19.811797380,,,1485.0
2020-10-05 21:36:24.880715132,,,1491.0
2020-10-05 21:36:29.943671465,,,1497.0
2020-10-05 21:36:35.015595436,,,1492.0
2020-10-05 21:36:40.078664541,,,1492.0
2020-10-05 21:36:45.142182112,,,1497.0
2020-10-05 21:36:50.211050510,,,1495.0
2020-10-05 21:36:55.269658804,,,1506.0
2020-10-05 21:37:00.341391325,,,1507.0
2020-10-05 21:37:05.404634953,,,1509.0
2020-10-05 21:37:10.481544495,,,1510.0
2020-10-05 21:37:15.553420544,,,1509.0
2020-10-05 21:37:20.616694450,,,1506.0
2020-10-05 21:37:25.686564922,,,1510.0
2020-10-05 21:37:30.752683878,,,1520.0
2020-10-05 21:37:35.818008900,,,1518.0
2020-10-05 21:37:40.887094736,,,1519.0
2020-10-05 21:37:45.956775188,,,1517.0
2020-10-05 21:37:51.021138430,,,1522.0
2020-10-05 21:37:56.098714113,,,1522.0
2020-10-05 21:38:01.166396141,,,1535.0
2020-10-05 21:38:06.230708122,,,1543.0
2020-10-05 21:38:11.288153887,,,1553.0
2020-10-05 21:38:16.359969616,,,1558.0
2020-10-05 21:38:21.426753998,,,1549.0
2020-10-05 21:38:26.493849754,,,1547.0
2020-10-05 21:38:31.575319290,,,1534.0
2020-10-05 21:38:36.636558056,,,1538.0
2020-10-05 21:38:41.698125601,,,1545.0
2020-10-05 21:38:46.766082764,,,1554.0
2020-10-05 21:38:51.834997416,,,1553.0
2020-10-05 21:38:56.898658752,,,1545.0
2020-10-05 21:39:01.974118471,,,1546.0
2020-10-05 21:39:07.051906109,,,1537.0
2020-10-05 21:39:12.119834185,,,1535.0
2020-10-05 21:39:17.181200743,,,1541.0
2020-10-05 21:39:22.252920627,,,1541.0
2020-10-05 21:39:27.323068619,,,1544.0
2020-10-05 21:39:32.397278547,,,1536.0
2020-10-05 21:39:37.470174789,,,1533.0
2020-10-05 21:39:42.538222075,,,1529.0
2020-10-05 21:39:47.601431370,,,1527.0
2020-10-05 21:39:52.670668840,,,1533.0
2020-10-05 21:39:57.735922575,,,1530.0
2020-10-05 21:40:02.805888653,,,1533.0
2020-10-05 21:40:07.875407934,,,1536.0
2020-10-05 21:40:12.946842670,,,1536.0
2020-10-05 21:40:18.015880108,,,1544.0
2020-10-05 21:40:23.081918716,,,1548.0
2020-10-05 21:40:28.141010761,,,1548.0
2020-10-05 21:40:33.196757793,,,1558.0
2020-10-05 21:40:38.258521795,,,1558.0
2020-10-05 21:40:43.320555449,,,1558.0
2020-10-05 21:40:48.395262003,,,1555.0
2020-10-05 21:40:53.460521460,,,1553.0
2020-10-05 21:40:58.529129266,,,1545.0
2020-10-05 21:41:03.593925953,,,1542.0
2020-10-05 21:41:08.656073332,,,1537.0
2020-10-05 21:41:13.731462479,,,1537.0
2020-10-05 21:41:18.787289143,,,1543.0
2020-10-05 21:41:23.857255936,,,1539.0
2020-10-05 21:41:28.923691988,,,1528.0
2020-10-05 21:41:33.981215477,,,1529.0
2020-10-05 21:41:39.045617819,,,1536.0
2020-10-05 21:41:44.114757538,,,1531.0
2020-10-05 21:41:49.183555365,,,1535.0
2020-10-05 21:41:54.261684894,,,1537.0
2020-10-05 21:41:59.321636438,,,1533.0
2020-10-05 21:42:04.384729385,,,1527.0
2020-10-05 21:42:09.449788570,,,1522.0
2020-10-05 21:42:14.517776488,,,1526.0
2020-10-05 21:42:19.581143141,,,1535.0
2020-10-05 21:42:24.646980524,,,1529.0
2020-10-05 21:42:29.720438480,,,1525.0
2020-10-05 21:42:34.799336910,,,1531.0
2020-10-05 21:42:39.867496967,,,1529.0
2020-10-05 21:42:44.936147451,,,1531.0
2020-10-05 21:42:50.014032364,,,1528.0
2020-10-05 21:42:55.086966753,,,1530.0
2020-10-05 21:43:00.157595396,,,1528.0
2020-10-05 21:43:05.214182138,,,1518.0
2020-10-05 21:43:10.287873507,,,1519.0
2020-10-05 21:43:15.340000868,,,1509.0
2020-10-05 21:43:20.402595282,,,1509.0
2020-10-05 21:43:25.462832451,,,1507.0
2020-10-05 21:43:30.521968842,,,1520.0
2020-10-05 21:43:35.596664906,,,1521.0
2020-10-05 21:43:40.669527531,,,1525.0
2020-10-05 21:43:45.735494614,,,1537.0
2020-10-05 21:43:50.812740326,,,1539.0
2020-10-05 21:43:55.877915382,,,1551.0
2020-10-05 21:44:00.943288565,,,1562.0
2020-10-05 21:44:06.015556335,,,1552.0
2020-10-05 21:44:11.083449841,,,1552.0
2020-10-05 21:44:16.144166946,,,1554.0
2020-10-05 21:44:21.214726210,,,1559.0
2020-10-05 21:44:26.287102699,,,1559.0
2020-10-05 21:44:31.351627588,,,1557.0
2020-10-05 21:44:36.441211462,,,1542.0
2020-10-05 21:44:41.508045435,,,1546.0
2020-10-05 21:44:46.575934887,,,1541.0
2020-10-05 21:44:51.651390314,,,1535.0
2020-10-05 21:44:56.719030380,,,1541.0
2020-10-05 21:45:01.789656401,,,1545.0
2020-10-05 21:45:06.857762575,,,1552.0
2020-10-05 21:45:11.921147585,,,1554.0
2020-10-05 21:45:16.995578527,,,1566.0
2020-10-05 21:45:22.062146187,,,1577.0
2020-10-05 21:45:27.151860237,,,1587.0
2020-10-05 21:45:32.224003553,,,1581.0
2020-10-05 21:45:37.292057753,,,1577.0
2020-10-05 21:45:42.355732918,,,1575.0
2020-10-05 21:45:47.419009686,,,1575.0
2020-10-05 21:45:52.485500574,,,1578.0
2020-10-05 21:45:57.564386606,,,1575.0
2020-10-05 21:46:02.630129337,,,1577.0
2020-10-05 21:46:07.696319342,,,1583.0
2020-10-05 21:46:12.753668547,,,1583.0
2020-10-05 21:46:17.808842182,,,1580.0
2020-10-05 21:46:22.868173838,,,1582.0
2020-10-05 21:46:27.928507090,,,1575.0
2020-10-05 21:46:33.005307436,,,1579.0
2020-10-05 21:46:38.065641403,,,1579.0
2020-10-05 21:46:43.133249998,,,1597.0
2020-10-05 21:46:48.207934856,,,1591.0
2020-10-05 21:46:53.275490522,,,1583.0
2020-10-05 21:46:58.349916697,,,1578.0
2020-10-05 21:47:03.424363136,,,1581.0
2020-10-05 21:47:08.504376650,,,1581.0
2020-10-05 21:47:13.569594622,,,1586.0
2020-10-05 21:47:18.640193939,,,1581.0
2020-10-05 21:47:23.705409050,,,1571.0
2020-10-05 21:47:28.786267996,,,1565.0
2020-10-05 21:47:33.867900610,,,1569.0
2020-10-05 21:47:38.941918612,,,1578.0
2020-10-05 21:47:44.004889965,,,1575.0
2020-10-05 21:47:49.064631462,,,1570.0
2020-10-05 21:47:54.132536887,,,1562.0
2020-10-05 21:47:59.202304602,,,1559.0
2020-10-05 21:48:04.269502401,,,1547.0
2020-10-05 21:48:09.339524508,,,1547.0
2020-10-05 21:48:14.404604435,,,1538.0
2020-10-05 21:48:19.469028234,,,1540.0
2020-10-05 21:48:24.533528805,,,1543.0
2020-10-05 21:48:29.597236633,,,1547.0
2020-10-05 21:48:34.660999060,,,1550.0
2020-10-05 21:48:39.732113361,,,1553.0
2020-10-05 21:48:44.832794428,,,1548.0
2020-10-05 21:48:49.896119833,,,1548.0
2020-10-05 21:48:54.974249840,,,1544.0
2020-10-05 21:49:00.035501480,,,1545.0
2020-10-05 21:49:05.102418900,,,1544.0
2020-10-05 21:49:10.188294888,,,1543.0
2020-10-05 21:49:15.260821581,,,1541.0
2020-10-05 21:49:20.327938080,,,1535.0
2020-10-05 21:49:25.394870520,,,1529.0
2020-10-05 21:49:30.462765455,,,1534.0
2020-10-05 21:49:35.529130936,,,1530.0
2020-10-05 21:49:40.594238520,,,1526.0
2020-10-05 21:49:45.672344923,,,1520.0
2020-10-05 21:49:50.759090900,,,1517.0
2020-10-05 21:49:55.822751760,,,1525.0
2020-10-05 21:50:00.878500938,,,1526.0
2020-10-05 21:50:05.941287279,,,1527.0
2020-10-05 21:50:11.013687611,,,1530.0
2020-10-05 21:50:16.081968546,,,1539.0
2020-10-05 21:50:21.145557404,,,1533.0
2020-10-05 21:50:26.211372614,,,1523.0
2020-10-05 21:50:31.286242962,,,1526.0
2020-10-05 21:50:36.353676558,,,1530.0
2020-10-05 21:50:41.421834946,,,1522.0
2020-10-05 21:50:46.490349293,,,1524.0
2020-10-05 21:50:51.555647135,,,1534.0
2020-10-05 21:50:56.626384020,,,1541.0
2020-10-05 21:51:01.687104702,,,1542.0
2020-10-05 21:51:06.742897511,,,1541.0
2020-10-05 21:51:11.811508656,,,1528.0
2020-10-05 21:51:16.881530523,,,1528.0
2020-10-05 21:51:21.955368757,,,1518.0
2020-10-05 21:51:27.019571781,,,1511.0
2020-10-05 21:51:32.098425150,,,1518.0
2020-10-05 21:51:37.165313005,,,1518.0
2020-10-05 21:51:42.245892525,,,1520.0
2020-10-05 21:51:47.305818081,,,1515.0
2020-10-05 21:51:52.386311054,,,1510.0
2020-10-05 21:51:57.454358816,,,1507.0
2020-10-05 21:52:02.525367260,,,1507.0
2020-10-05 21:52:07.597298384,,,1499.0
2020-10-05 21:52:12.660578489,,,1494.0
2020-10-05 21:52:17.725664854,,,1494.0
2020-10-05 21:52:22.792681456,,,1507.0
2020-10-05 21:52:27.856811285,,,1494.0
2020-10-05 21:52:32.926360607,,,1484.0
2020-10-05 21:52:37.993597269,,,1484.0
2020-10-05 21:52:43.065126657,,,1486.0
2020-10-05 21:52:48.135133266,,,1459.0
2020-10-05 21:52:53.199481249,,,1460.0
2020-10-05 21:52:58.259580374,,,1458.0
2020-10-05 21:53:03.334216356,,,1470.0
2020-10-05 21:53:08.411495447,,,1476.0
2020-10-05 21:53:13.479639053,,,1470.0
2020-10-05 21:53:18.553051233,,,1468.0
2020-10-05 21:53:23.621152401,,,1464.0
2020-10-05 21:53:28.694555283,,,1473.0
2020-10-05 21:53:33.767436028,,,1462.0
2020-10-05 21:53:38.834259272,,,1459.0
2020-10-05 21:53:43.899538994,,,1457.0
2020-10-05 21:53:48.982266188,,,1460.0
2020-10-05 21:53:54.056367159,,,1458.0
2020-10-05 21:53:59.120790243,,,1466.0
2020-10-05 21:54:04.185760975,,,1468.0
2020-10-05 21:54:09.253992080,,,1465.0
2020-10-05 21:54:14.330996037,,,1465.0
2020-10-05 21:54:19.399768829,,,1459.0
2020-10-05 21:54:24.460230589,,,1464.0
2020-10-05 21:54:29.526757479,,,1460.0
2020-10-05 21:54:34.590113163,,,1457.0
2020-10-05 21:54:39.647202015,,,1458.0
2020-10-05 21:54:44.722906351,,,1447.0
2020-10-05 21:54:49.778460979,,,1450.0
2020-10-05 21:54:54.839034557,,,1450.0
2020-10-05 21:54:59.890468597,,,1446.0
2020-10-05 21:55:04.959281445,,,1451.0
2020-10-05 21:55:10.019909143,,,1451.0
2020-10-05 21:55:15.082280397,,,1454.0
2020-10-05 21:55:20.141201496,,,1454.0
2020-10-05 21:55:25.192354679,,,1460.0
2020-10-05 21:55:30.247098446,,,1459.0
2020-10-05 21:55:35.304509163,,,1453.0
2020-10-05 21:55:40.362515450,,,1455.0
2020-10-05 21:55:45.436890364,,,1456.0
2020-10-05 21:55:50.491150618,,,1460.0
2020-10-05 21:55:55.539488077,,,1458.0
2020-10-05 21:56:00.612415314,,,1462.0
2020-10-05 21:56:05.675269604,,,1462.0
2020-10-05 21:56:10.740918636,,,1463.0
2020-10-05 21:56:15.798960209,,,1464.0
2020-10-05 21:56:20.853964090,,,1458.0
2020-10-05 21:56:25.907384634,,,1467.0
2020-10-05 21:56:30.977976561,,,1470.0
2020-10-05 21:56:36.028110743,,,1476.0
2020-10-05 21:56:41.115194559,,,1471.0
2020-10-05 21:56:46.167250633,,,1478.0
2020-10-05 21:56:51.223929405,,,1488.0
2020-10-05 21:56:56.288168669,,,1492.0
2020-10-05 21:57:01.336528778,,,1493.0
2020-10-05 21:57:06.404536247,,,1492.0
2020-10-05 21:57:11.456968784,,,1480.0
2020-10-05 21:57:16.512635945,,,1480.0
2020-10-05 21:57:21.562538147,,,1477.0
2020-10-05 21:57:26.619619608,,,1469.0
2020-10-05 21:57:31.679388762,,,1460.0
2020-10-05 21:57:36.731658936,,,1453.0
2020-10-05 21:57:41.781547308,,,1452.0
2020-10-05 21:57:46.835469007,,,1458.0
2020-10-05 21:57:51.900043488,,,1458.0
2020-10-05 21:57:56.960782766,,,1455.0
2020-10-05 21:58:02.013448000,,,1455.0
2020-10-05 21:58:07.084032536,,,1467.0
2020-10-05 21:58:12.135560751,,,1471.0
2020-10-05 21:58:17.190134048,,,1471.0
2020-10-05 21:58:22.246560574,,,1469.0
2020-10-05 21:58:27.315865040,,,1465.0
2020-10-05 21:58:32.374733925,,,1474.0
2020-10-05 21:58:37.426848173,,,1485.0
2020-10-05 21:58:42.487925291,,,1490.0
2020-10-05 21:58:47.542572737,,,1484.0
2020-10-05 21:58:52.602632523,,,1484.0
2020-10-05 21:58:57.661987543,,,1485.0
2020-10-05 21:59:02.713875771,,,1486.0
2020-10-05 21:59:07.785875797,,,1486.0
2020-10-05 21:59:12.839300632,,,1486.0
2020-10-05 21:59:17.895860672,,,1485.0
2020-10-05 21:59:22.956158638,,,1481.0
2020-10-05 21:59:28.018591404,,,1484.0
2020-10-05 21:59:33.078373194,,,1490.0
2020-10-05 21:59:38.136220217,,,1488.0
2020-10-05 21:59:43.194951773,,,1489.0
2020-10-05 21:59:48.256051064,,,1493.0
2020-10-05 21:59:53.318154573,,,1490.0
2020-10-05 21:59:58.378339529,,,1487.0
2020-10-05 22:00:03.439049006,,,1492.0
2020-10-05 22:00:08.507674456,,,1510.0
2020-10-05 22:00:13.564944029,,,1519.0
2020-10-05 22:01:23.428869486,36387.0,,
2020-10-05 22:01:28.519353627,36387.0,,
2020-10-05 22:01:33.576722145,36392.0,,
2020-10-05 22:01:38.637477636,36398.0,,
2020-10-05 22:01:43.701847315,36367.0,,
2020-10-05 22:01:48.768301487,36351.0,,
2020-10-05 22:01:53.829883814,36310.0,,
2020-10-05 22:01:58.900621414,36273.0,,
2020-10-05 22:02:03.975051880,36256.0,,
2020-10-05 22:02:09.048530579,36234.0,,
2020-10-05 22:02:14.110842466,36238.0,,
2020-10-05 22:02:19.170891047,36230.0,,
2020-10-05 22:02:24.233713388,36188.0,,
2020-10-05 22:02:29.294951677,36186.0,,
2020-10-05 22:02:34.358924150,36177.0,,
2020-10-05 22:02:39.424998999,36144.0,,
2020-10-05 22:02:44.488172770,36112.0,,
2020-10-05 22:02:49.584686756,36101.0,,
2020-10-05 22:02:54.646622419,36066.0,,
2020-10-05 22:02:59.709332228,36015.0,,
2020-10-05 22:03:04.780543566,36024.0,,
2020-10-05 22:03:09.852593899,36017.0,,
2020-10-05 22:03:14.920478821,35982.0,,
2020-10-05 22:03:19.982494831,35949.0,,
2020-10-05 22:03:25.054669619,35906.0,,
2020-10-05 22:03:30.119715452,35865.0,,
2020-10-05 22:03:35.207970619,35840.0,,
2020-10-05 22:03:40.268623352,35873.0,,
2020-10-05 22:03:45.325972557,35907.0,,
2020-10-05 22:03:50.392083645,35939.0,,
2020-10-05 22:03:55.458877802,35972.0,,
2020-10-05 22:04:00.528567790,35996.0,,
2020-10-05 22:04:05.591432333,36049.0,,
2020-10-05 22:04:10.665855408,36071.0,,
2020-10-05 22:04:15.728200197,36134.0,,
2020-10-05 22:04:20.792831421,36183.0,,
2020-10-05 22:04:25.854302645,36226.0,,
2020-10-05 22:04:30.928722143,36285.0,,
2020-10-05 22:04:36.005645514,36338.0,,
2020-10-05 22:04:41.076957226,36415.0,,
2020-10-05 22:04:46.134926558,36461.0,,
2020-10-05 22:04:51.200709581,36445.0,,
2020-10-05 22:04:56.261794566,36505.0,,
2020-10-05 22:05:01.344705582,36559.0,,
2020-10-05 22:05:06.402866840,36583.0,,
2020-10-05 22:05:11.469498158,36588.0,,
2020-10-05 22:05:16.540220737,36568.0,,
