timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-03 22:43:00.864592791,,,496.0
2020-12-03 22:43:05.944004774,,,493.0
2020-12-03 22:43:11.017690182,,,491.0
2020-12-03 22:43:16.166015387,,,494.0
2020-12-03 22:43:21.242706537,,,494.0
2020-12-03 22:43:26.317754984,,,497.0
2020-12-03 22:43:31.386514902,,,493.0
2020-12-03 22:43:36.470512629,,,491.0
2020-12-03 22:43:41.540912390,,,489.0
2020-12-03 22:43:46.611513376,,,492.0
2020-12-03 22:43:51.688338757,,,497.0
2020-12-03 22:43:56.768092871,,,497.0
2020-12-03 22:44:01.841935873,,,495.0
2020-12-03 22:44:06.918850660,,,492.0
2020-12-03 22:44:11.998392105,,,497.0
2020-12-03 22:44:17.084060907,,,487.0
2020-12-03 22:44:22.160860062,,,489.0
2020-12-03 23:06:09.079508543,,,279.0
2020-12-03 23:06:14.147675991,,,276.0
2020-12-03 23:06:19.211701632,,,237.0
2020-12-03 23:06:24.296872616,,,206.0
2020-12-03 23:06:29.373075247,,,183.0
2020-12-03 23:06:34.442935467,,,203.0
2020-12-03 23:06:39.509358644,,,220.0
2020-12-03 23:06:44.596367836,,,235.0
2020-12-03 23:06:49.672324181,,,246.0
2020-12-03 23:06:54.739357948,,,257.0
2020-12-03 23:06:59.812296391,,,260.0
2020-12-03 23:07:04.880338192,,,262.0
2020-12-03 23:07:09.949718237,,,267.0
2020-12-03 23:07:15.013566494,,,277.0
2020-12-03 23:07:20.082473516,,,289.0
2020-12-03 23:07:25.151427269,,,295.0
2020-12-03 23:07:30.209441900,,,304.0
2020-12-03 23:07:35.291659594,,,306.0
2020-12-03 23:07:40.359844446,,,308.0
2020-12-03 23:07:45.444962025,,,322.0
2020-12-03 23:07:50.514872550,,,338.0
2020-12-03 23:07:55.572434902,,,338.0
2020-12-03 23:08:00.645274401,,,348.0
2020-12-03 23:08:05.707188606,,,355.0
2020-12-03 23:08:10.778750896,,,369.0
2020-12-03 23:08:15.842592955,,,382.0
2020-12-03 23:08:20.908822775,,,391.0
2020-12-03 23:08:25.982557297,,,394.0
2020-12-03 23:08:31.065914869,,,401.0
2020-12-03 23:08:36.151431322,,,413.0
2020-12-03 23:08:41.222617626,,,416.0
2020-12-03 23:08:46.287442923,,,418.0
2020-12-03 23:08:51.374179602,,,424.0
2020-12-03 23:08:56.440177917,,,428.0
2020-12-03 23:09:01.525738239,,,444.0
2020-12-03 23:09:06.606801987,,,456.0
2020-12-03 23:09:11.682495594,,,455.0
2020-12-03 23:09:16.757782936,,,463.0
2020-12-03 23:09:21.828201771,,,474.0
2020-12-03 23:09:26.906603813,,,477.0
2020-12-03 23:09:31.968994856,,,480.0
2020-12-03 23:09:37.047364235,,,482.0
2020-12-03 23:09:42.126385212,,,487.0
2020-12-03 23:09:47.197974443,,,491.0
2020-12-03 23:09:52.267830610,,,494.0
2020-12-03 23:09:57.339896679,,,502.0
2020-12-03 23:10:02.405692816,,,511.0
2020-12-03 23:10:07.474327326,,,513.0
2020-12-03 23:10:12.542747974,,,525.0
2020-12-03 23:10:17.606309652,,,540.0
2020-12-03 23:10:22.685832500,,,540.0
2020-12-03 23:10:27.753188372,,,551.0
2020-12-03 23:10:32.827609539,,,551.0
2020-12-03 23:10:37.906917095,,,558.0
2020-12-03 23:10:42.974603891,,,565.0
2020-12-03 23:10:48.048303604,,,578.0
2020-12-03 23:10:53.116672754,,,585.0
2020-12-03 23:10:58.200896025,,,589.0
2020-12-03 23:11:03.287348986,,,590.0
2020-12-03 23:11:08.361999273,,,594.0
2020-12-03 23:11:13.432088614,,,601.0
2020-12-03 23:11:18.502042532,,,605.0
2020-12-03 23:11:23.572468519,,,614.0
2020-12-03 23:11:28.639886618,,,618.0
2020-12-03 23:11:33.702943087,,,624.0
2020-12-03 23:11:38.775623798,,,623.0
2020-12-03 23:11:43.844716311,,,626.0
2020-12-03 23:11:48.915235043,,,630.0
2020-12-03 23:11:54.023655176,,,630.0
2020-12-03 23:11:59.103053808,,,634.0
2020-12-03 23:12:04.186087608,,,646.0
2020-12-03 23:12:09.275376797,,,650.0
2020-12-03 23:12:14.355019569,,,661.0
2020-12-03 23:12:19.436672688,,,668.0
2020-12-03 23:12:24.519472122,,,672.0
2020-12-03 23:12:29.588611603,,,682.0
2020-12-03 23:12:34.670677423,,,685.0
2020-12-03 23:12:39.743179321,,,686.0
2020-12-03 23:12:44.806648493,,,683.0
2020-12-03 23:12:49.873223782,,,687.0
2020-12-03 23:12:54.941897392,,,688.0
2020-12-03 23:13:00.009293556,,,695.0
2020-12-03 23:13:05.097815275,,,700.0
2020-12-03 23:13:10.163794518,,,706.0
2020-12-03 23:13:15.237159252,,,712.0
2020-12-03 23:13:20.301229000,,,718.0
2020-12-03 23:13:25.364127636,,,722.0
2020-12-03 23:13:30.437730551,,,719.0
2020-12-03 23:13:35.500516176,,,719.0
2020-12-03 23:13:40.578707457,,,733.0
2020-12-03 23:13:45.649220467,,,741.0
2020-12-03 23:13:50.711366892,,,743.0
2020-12-03 23:13:55.775221348,,,749.0
2020-12-03 23:14:00.842470407,,,754.0
2020-12-03 23:14:05.901678801,,,750.0
2020-12-03 23:14:10.968656778,,,753.0
2020-12-03 23:14:16.041925669,,,759.0
2020-12-03 23:14:21.107229233,,,757.0
2020-12-03 23:14:26.196512461,,,757.0
2020-12-03 23:14:31.268442869,,,763.0
2020-12-03 23:14:36.346253395,,,767.0
2020-12-03 23:14:41.420148134,,,768.0
2020-12-03 23:14:46.496440172,,,769.0
2020-12-03 23:14:51.570904493,,,767.0
2020-12-03 23:14:56.635478020,,,772.0
2020-12-03 23:15:01.706502438,,,782.0
2020-12-03 23:15:06.776518583,,,786.0
2020-12-03 23:15:11.844006538,,,794.0
2020-12-03 23:15:16.910165548,,,800.0
2020-12-03 23:15:21.985681057,,,807.0
2020-12-03 23:15:27.054423332,,,808.0
2020-12-03 23:15:32.135612249,,,816.0
2020-12-03 23:15:37.200507164,,,816.0
2020-12-03 23:15:42.272359848,,,823.0
2020-12-03 23:15:47.345674992,,,832.0
2020-12-03 23:15:52.407181263,,,828.0
2020-12-03 23:15:57.477412462,,,833.0
2020-12-03 23:16:02.562364817,,,836.0
2020-12-03 23:16:07.632611275,,,837.0
2020-12-03 23:16:12.691074133,,,837.0
2020-12-03 23:16:17.783468008,,,844.0
2020-12-03 23:16:22.846954584,,,855.0
2020-12-03 23:16:27.923778534,,,855.0
2020-12-03 23:16:33.002402067,,,867.0
2020-12-03 23:16:38.083333015,,,872.0
2020-12-03 23:16:43.169286489,,,875.0
2020-12-03 23:16:48.236246586,,,884.0
2020-12-03 23:16:53.296820402,,,896.0
2020-12-03 23:16:58.368080616,,,893.0
2020-12-03 23:17:03.441609859,,,895.0
2020-12-03 23:17:08.503489017,,,902.0
2020-12-03 23:17:13.568694592,,,905.0
2020-12-03 23:17:18.653526783,,,909.0
2020-12-03 23:17:23.723013401,,,911.0
2020-12-03 23:17:28.783144712,,,912.0
2020-12-03 23:17:33.850820541,,,925.0
2020-12-03 23:17:38.915579319,,,932.0
2020-12-03 23:17:44.009168625,,,939.0
2020-12-03 23:17:49.084437609,,,938.0
2020-12-03 23:17:54.156488180,,,938.0
2020-12-03 23:17:59.221350193,,,938.0
2020-12-03 23:18:04.294888735,,,935.0
2020-12-03 23:18:09.371731997,,,940.0
2020-12-03 23:18:14.441919565,,,946.0
2020-12-03 23:18:19.512067795,,,948.0
2020-12-03 23:18:24.605152607,,,951.0
2020-12-03 23:18:29.671041965,,,959.0
2020-12-03 23:18:34.735145330,,,957.0
2020-12-03 23:18:39.800184250,,,961.0
2020-12-03 23:18:44.863795757,,,969.0
2020-12-03 23:18:49.935933113,,,971.0
2020-12-03 23:18:54.997469425,,,969.0
2020-12-03 23:19:00.066019773,,,958.0
2020-12-03 23:19:05.147264481,,,955.0
2020-12-03 23:19:10.229101896,,,958.0
2020-12-03 23:19:15.304676056,,,968.0
2020-12-03 23:19:20.376676559,,,967.0
2020-12-03 23:19:25.444766521,,,965.0
2020-12-03 23:19:30.526949167,,,972.0
2020-12-03 23:19:35.596551657,,,969.0
2020-12-03 23:19:40.661010504,,,976.0
2020-12-03 23:19:45.733377457,,,981.0
2020-12-03 23:19:50.803360224,,,979.0
2020-12-03 23:19:55.866225004,,,978.0
2020-12-03 23:20:00.956351995,,,980.0
2020-12-03 23:20:06.027432442,,,982.0
2020-12-03 23:20:11.098608017,,,983.0
2020-12-03 23:20:16.174672604,,,991.0
2020-12-03 23:20:21.267180443,,,993.0
2020-12-03 23:20:26.337581158,,,999.0
2020-12-03 23:20:31.409289360,,,1004.0
2020-12-03 23:20:36.470038414,,,1014.0
2020-12-03 23:20:41.546279192,,,1013.0
2020-12-03 23:20:46.617644548,,,1005.0
2020-12-03 23:20:51.681497335,,,1009.0
2020-12-03 23:20:56.754155159,,,1016.0
2020-12-03 23:21:01.832584620,,,1029.0
2020-12-03 23:21:06.903868914,,,1038.0
2020-12-03 23:21:11.967919588,,,1039.0
2020-12-03 23:21:17.043233633,,,1044.0
2020-12-03 23:21:22.117591381,,,1045.0
2020-12-03 23:21:27.189412594,,,1054.0
2020-12-03 23:21:32.261347771,,,1058.0
2020-12-03 23:21:37.319012642,,,1057.0
2020-12-03 23:21:42.385480642,,,1064.0
2020-12-03 23:21:47.453028440,,,1073.0
2020-12-03 23:21:52.524942160,,,1071.0
2020-12-03 23:21:57.587695360,,,1072.0
2020-12-03 23:22:02.650158882,,,1076.0
2020-12-03 23:22:07.720493078,,,1080.0
2020-12-03 23:22:12.793895006,,,1080.0
2020-12-03 23:22:17.875159025,,,1082.0
2020-12-03 23:22:22.946870565,,,1082.0
2020-12-03 23:22:28.021464109,,,1091.0
2020-12-03 23:22:33.114001989,,,1090.0
2020-12-03 23:22:38.192992687,,,1091.0
2020-12-03 23:22:43.269803762,,,1099.0
2020-12-03 23:22:48.358184099,,,1108.0
2020-12-03 23:22:53.433743477,,,1109.0
2020-12-03 23:22:58.567056417,,,1113.0
2020-12-03 23:23:03.649396181,,,1120.0
2020-12-03 23:23:08.722662210,,,1116.0
2020-12-03 23:23:13.801475048,,,1113.0
2020-12-03 23:23:18.870539427,,,1118.0
2020-12-03 23:23:23.941614151,,,1123.0
2020-12-03 23:23:29.002604008,,,1118.0
2020-12-03 23:23:34.079483032,,,1121.0
2020-12-03 23:23:39.142570496,,,1126.0
2020-12-03 23:23:44.203492880,,,1126.0
2020-12-03 23:23:49.276256561,,,1139.0
2020-12-03 23:23:54.361445427,,,1141.0
2020-12-03 23:23:59.422549009,,,1139.0
2020-12-03 23:24:04.496868849,,,1139.0
2020-12-03 23:24:09.567589521,,,1149.0
2020-12-03 23:24:14.648913383,,,1156.0
2020-12-03 23:24:19.712833881,,,1158.0
2020-12-03 23:24:24.790990353,,,1156.0
2020-12-03 23:24:29.865917683,,,1156.0
2020-12-03 23:24:34.925191402,,,1158.0
2020-12-03 23:24:39.992906809,,,1160.0
2020-12-03 23:24:45.073766947,,,1164.0
2020-12-03 23:24:50.139547348,,,1169.0
2020-12-03 23:24:55.203224897,,,1172.0
2020-12-03 23:25:00.274367571,,,1178.0
2020-12-03 23:25:05.348883867,,,1182.0
2020-12-03 23:25:10.419088125,,,1178.0
2020-12-03 23:25:15.481599092,,,1176.0
2020-12-03 23:25:20.553024054,,,1183.0
2020-12-03 23:25:25.618073225,,,1191.0
2020-12-03 23:25:30.684672117,,,1192.0
2020-12-03 23:25:35.749369383,,,1199.0
2020-12-03 23:25:40.816438198,,,1203.0
2020-12-03 23:25:45.880434752,,,1204.0
2020-12-03 23:25:50.944161892,,,1211.0
2020-12-03 23:25:56.021245480,,,1219.0
2020-12-03 23:26:01.084675789,,,1222.0
2020-12-03 23:26:06.175126553,,,1219.0
2020-12-03 23:26:11.250796556,,,1219.0
2020-12-03 23:26:16.321189404,,,1228.0
2020-12-03 23:26:21.381969929,,,1229.0
2020-12-03 23:26:26.454591036,,,1229.0
2020-12-03 23:26:31.516696214,,,1231.0
2020-12-03 23:26:36.587152719,,,1223.0
2020-12-03 23:26:41.661011219,,,1229.0
2020-12-03 23:26:46.724735022,,,1239.0
2020-12-03 23:26:51.797103882,,,1243.0
2020-12-03 23:26:56.866248846,,,1246.0
2020-12-03 23:27:01.945395231,,,1245.0
2020-12-03 23:27:07.012673140,,,1248.0
2020-12-03 23:27:12.091596127,,,1250.0
2020-12-03 23:27:17.168789387,,,1251.0
2020-12-03 23:27:22.240759850,,,1260.0
2020-12-03 23:27:27.302718639,,,1261.0
2020-12-03 23:27:32.372606754,,,1263.0
2020-12-03 23:27:37.446196795,,,1260.0
2020-12-03 23:27:42.507769585,,,1257.0
2020-12-03 23:27:47.568340778,,,1261.0
2020-12-03 23:27:52.641823053,,,1261.0
2020-12-03 23:27:57.721803904,,,1263.0
2020-12-03 23:28:02.805315495,,,1270.0
2020-12-03 23:28:07.877033949,,,1273.0
2020-12-03 23:28:12.944152594,,,1273.0
2020-12-03 23:28:18.019658566,,,1279.0
2020-12-03 23:28:23.091310024,,,1279.0
2020-12-03 23:28:28.179610729,,,1284.0
2020-12-03 23:28:33.246694565,,,1284.0
2020-12-03 23:28:38.326251507,,,1289.0
2020-12-03 23:28:43.391790867,,,1282.0
2020-12-03 23:28:48.453170538,,,1292.0
2020-12-03 23:28:53.522642611,,,1292.0
2020-12-03 23:28:58.585826874,,,1307.0
2020-12-03 23:29:03.660605192,,,1314.0
2020-12-03 23:29:08.718074083,,,1315.0
2020-12-03 23:29:13.793502808,,,1312.0
2020-12-03 23:29:18.867383003,,,1313.0
2020-12-03 23:29:23.934715033,,,1320.0
2020-12-03 23:29:29.007832527,,,1318.0
2020-12-03 23:29:34.285865545,,,1320.0
2020-12-03 23:29:39.346952438,,,1326.0
2020-12-03 23:29:44.428932428,,,1322.0
2020-12-03 23:29:49.487822771,,,1328.0
2020-12-03 23:29:54.554093838,,,1338.0
2020-12-03 23:29:59.625904560,,,1342.0
2020-12-03 23:30:04.694740057,,,1347.0
2020-12-03 23:30:09.773665905,,,1348.0
2020-12-03 23:30:14.845835447,,,1347.0
2020-12-03 23:30:19.946267605,,,1346.0
2020-12-03 23:30:25.013584614,,,1342.0
2020-12-03 23:30:30.120660782,,,1344.0
2020-12-03 23:30:35.187294006,,,1356.0
2020-12-03 23:30:40.270558834,,,1362.0
2020-12-03 23:30:45.351480722,,,1360.0
2020-12-03 23:30:50.423751831,,,1363.0
2020-12-03 23:30:55.496250153,,,1368.0
2020-12-03 23:31:00.570283175,,,1371.0
2020-12-03 23:31:05.629809618,,,1374.0
2020-12-03 23:31:10.696503878,,,1375.0
2020-12-03 23:31:15.768542767,,,1381.0
2020-12-03 23:31:20.842740059,,,1380.0
2020-12-03 23:31:25.931101799,,,1376.0
2020-12-03 23:31:31.001434565,,,1383.0
2020-12-03 23:31:36.064766407,,,1389.0
2020-12-03 23:31:41.144896507,,,1386.0
2020-12-03 23:31:46.208647251,,,1387.0
2020-12-03 23:31:51.277269602,,,1391.0
2020-12-03 23:31:56.346910000,,,1389.0
2020-12-03 23:32:01.412491083,,,1391.0
2020-12-03 23:32:06.482584000,,,1391.0
2020-12-03 23:32:11.555933475,,,1392.0
2020-12-03 23:32:16.626031160,,,1402.0
2020-12-03 23:32:21.691161394,,,1409.0
2020-12-03 23:32:26.768836498,,,1413.0
2020-12-03 23:32:31.846761227,,,1414.0
2020-12-03 23:32:36.906232119,,,1420.0
2020-12-03 23:32:41.966840982,,,1429.0
2020-12-03 23:32:47.043856144,,,1431.0
2020-12-03 23:32:52.108601570,,,1424.0
2020-12-03 23:32:57.175093889,,,1417.0
2020-12-03 23:33:02.239785433,,,1419.0
2020-12-03 23:33:07.314016104,,,1415.0
2020-12-03 23:33:12.405052900,,,1415.0
2020-12-03 23:33:17.475508690,,,1418.0
2020-12-03 23:33:22.540788174,,,1417.0
2020-12-03 23:33:27.624859095,,,1415.0
2020-12-03 23:33:32.694097996,,,1418.0
2020-12-03 23:33:37.770192862,,,1421.0
2020-12-03 23:33:42.837922573,,,1416.0
2020-12-03 23:33:47.904308796,,,1416.0
2020-12-03 23:33:52.979963303,,,1421.0
2020-12-03 23:33:58.041311026,,,1425.0
2020-12-03 23:34:03.110319853,,,1448.0
2020-12-03 23:34:08.180088520,,,1443.0
2020-12-03 23:34:13.249330759,,,1443.0
2020-12-03 23:34:18.323923111,,,1452.0
2020-12-03 23:34:23.389947414,,,1457.0
2020-12-03 23:34:28.476335764,,,1464.0
2020-12-03 23:34:33.553625822,,,1457.0
2020-12-03 23:34:38.626327038,,,1452.0
2020-12-03 23:34:43.706936598,,,1455.0
2020-12-03 23:34:48.766394854,,,1461.0
2020-12-03 23:34:53.858197451,,,1463.0
2020-12-03 23:34:58.927779436,,,1458.0
2020-12-03 23:35:04.022976875,,,1465.0
2020-12-03 23:35:09.094616890,,,1463.0
2020-12-03 23:35:14.178072691,,,1472.0
2020-12-03 23:35:19.247293472,,,1480.0
2020-12-03 23:35:24.320749283,,,1484.0
2020-12-03 23:35:29.398792505,,,1481.0
2020-12-03 23:35:34.472240925,,,1475.0
2020-12-03 23:35:39.537980080,,,1482.0
2020-12-03 23:35:44.603240013,,,1480.0
2020-12-03 23:35:49.687324524,,,1479.0
2020-12-03 23:35:54.758568525,,,1478.0
2020-12-03 23:35:59.848177433,,,1478.0
2020-12-03 23:36:04.909633875,,,1483.0
2020-12-03 23:36:09.964267015,,,1484.0
2020-12-03 23:36:15.036147118,,,1482.0
2020-12-03 23:36:20.105769634,,,1479.0
2020-12-03 23:36:25.185763359,,,1485.0
2020-12-03 23:36:30.269822121,,,1495.0
2020-12-03 23:36:35.346008539,,,1494.0
2020-12-03 23:36:40.412752867,,,1488.0
2020-12-03 23:36:45.483983278,,,1491.0
2020-12-03 23:36:50.554047585,,,1494.0
2020-12-03 23:36:55.618248940,,,1495.0
2020-12-03 23:37:00.692141056,,,1501.0
2020-12-03 23:37:05.759267807,,,1505.0
2020-12-03 23:37:10.830103397,,,1508.0
2020-12-03 23:37:15.906636477,,,1507.0
2020-12-03 23:37:20.970418215,,,1510.0
2020-12-03 23:37:26.055899143,,,1513.0
2020-12-03 23:37:31.131449937,,,1520.0
2020-12-03 23:37:36.198180437,,,1526.0
2020-12-03 23:37:41.259267807,,,1523.0
2020-12-03 23:37:46.325901508,,,1527.0
2020-12-03 23:37:51.393084049,,,1523.0
2020-12-03 23:37:56.457151651,,,1526.0
2020-12-03 23:38:01.514636993,,,1524.0
2020-12-03 23:38:06.599390507,,,1527.0
2020-12-03 23:38:11.670578241,,,1526.0
2020-12-03 23:38:16.733550549,,,1536.0
2020-12-03 23:38:21.803124189,,,1539.0
2020-12-03 23:38:26.882091522,,,1540.0
2020-12-03 23:38:31.950088501,,,1545.0
2020-12-03 23:38:37.033296107,,,1547.0
2020-12-03 23:38:42.098937511,,,1551.0
2020-12-03 23:38:47.166807890,,,1553.0
2020-12-03 23:38:52.239133120,,,1555.0
2020-12-03 23:38:57.311321259,,,1550.0
2020-12-03 23:39:02.378848076,,,1556.0
2020-12-03 23:39:07.458825588,,,1566.0
2020-12-03 23:39:12.529240131,,,1568.0
2020-12-03 23:39:17.603195429,,,1570.0
2020-12-03 23:39:22.673750639,,,1571.0
2020-12-03 23:39:27.738250494,,,1580.0
2020-12-03 23:39:32.809402466,,,1580.0
2020-12-03 23:39:37.884103775,,,1579.0
2020-12-03 23:39:42.963838577,,,1582.0
2020-12-03 23:39:48.027482510,,,1582.0
2020-12-03 23:39:53.095592737,,,1581.0
2020-12-03 23:39:58.172148943,,,1582.0
2020-12-03 23:40:03.243746519,,,1578.0
2020-12-03 23:40:08.308596134,,,1573.0
2020-12-03 23:40:13.371086836,,,1575.0
2020-12-03 23:40:18.441106796,,,1578.0
2020-12-03 23:40:23.513618946,,,1572.0
2020-12-03 23:40:28.593487263,,,1572.0
2020-12-03 23:40:33.660723448,,,1578.0
2020-12-03 23:40:38.725152493,,,1578.0
2020-12-03 23:40:43.794478416,,,1582.0
2020-12-03 23:40:48.870675087,,,1586.0
2020-12-03 23:40:53.936675787,,,1590.0
2020-12-03 23:40:59.011858225,,,1588.0
2020-12-03 23:41:04.076581478,,,1589.0
2020-12-03 23:41:09.147504807,,,1591.0
2020-12-03 23:41:14.211921453,,,1596.0
2020-12-03 23:41:19.292774916,,,1599.0
2020-12-03 23:41:24.368758202,,,1595.0
2020-12-03 23:41:29.432827950,,,1602.0
2020-12-03 23:41:34.493060827,,,1599.0
2020-12-03 23:41:39.561950684,,,1606.0
2020-12-03 23:41:44.621962547,,,1611.0
2020-12-03 23:41:49.689567804,,,1604.0
2020-12-03 23:41:54.772975683,,,1603.0
2020-12-03 23:41:59.850845337,,,1604.0
2020-12-03 23:42:04.924191236,,,1605.0
2020-12-03 23:42:09.988525867,,,1605.0
2020-12-03 23:42:15.065299511,,,1611.0
2020-12-03 23:42:20.135263443,,,1611.0
2020-12-03 23:42:25.203308105,,,1618.0
2020-12-03 23:42:30.277938366,,,1612.0
2020-12-03 23:42:35.345356464,,,1613.0
2020-12-03 23:42:40.420193672,,,1610.0
2020-12-03 23:42:45.483842611,,,1612.0
2020-12-03 23:42:50.555631161,,,1613.0
2020-12-03 23:42:55.622961760,,,1614.0
2020-12-03 23:43:00.702141047,,,1610.0
2020-12-03 23:43:05.778454542,,,1608.0
2020-12-03 23:43:10.844776869,,,1608.0
2020-12-03 23:43:15.902777433,,,1602.0
2020-12-03 23:43:20.981105566,,,1601.0
2020-12-03 23:43:26.045542002,,,1593.0
2020-12-03 23:43:31.147152662,,,1599.0
2020-12-03 23:43:36.224668980,,,1605.0
2020-12-03 23:43:41.288890362,,,1601.0
2020-12-03 23:43:46.369359493,,,1608.0
2020-12-03 23:43:51.447743893,,,1615.0
2020-12-03 23:43:56.525093794,,,1617.0
2020-12-03 23:44:01.576902866,,,1618.0
2020-12-03 23:44:06.643268585,,,1624.0
2020-12-03 23:44:11.701951504,,,1622.0
2020-12-03 23:44:16.781610727,,,1625.0
2020-12-03 23:44:21.849076509,,,1627.0
2020-12-03 23:44:26.921848536,,,1628.0
2020-12-03 23:44:31.986328602,,,1624.0
2020-12-03 23:44:37.051356554,,,1623.0
2020-12-03 23:44:42.125983238,,,1626.0
2020-12-03 23:44:47.187743664,,,1631.0
2020-12-03 23:44:52.253129005,,,1630.0
2020-12-03 23:44:57.328139305,,,1630.0
2020-12-03 23:45:02.391628504,,,1635.0
2020-12-03 23:45:07.465097427,,,1633.0
2020-12-03 23:45:12.534130573,,,1631.0
2020-12-03 23:45:17.603623152,,,1631.0
2020-12-03 23:45:22.669479609,,,1632.0
2020-12-03 23:45:27.729229212,,,1635.0
2020-12-03 23:45:32.794749498,,,1633.0
2020-12-03 23:45:37.885676861,,,1639.0
2020-12-03 23:45:42.959282160,,,1640.0
2020-12-03 23:45:48.041238070,,,1645.0
2020-12-03 23:45:53.110527754,,,1641.0
2020-12-03 23:45:58.179461002,,,1650.0
2020-12-03 23:46:03.244538069,,,1647.0
2020-12-03 23:46:08.307366133,,,1642.0
2020-12-03 23:46:13.367903471,,,1644.0
2020-12-03 23:46:18.436004400,,,1653.0
2020-12-03 23:46:23.508747101,,,1651.0
2020-12-03 23:46:28.581815243,,,1650.0
2020-12-03 23:46:33.646847486,,,1647.0
2020-12-03 23:46:38.709185600,,,1641.0
2020-12-03 23:46:43.781773329,,,1640.0
2020-12-03 23:46:48.856271982,,,1642.0
2020-12-03 23:46:53.924983978,,,1642.0
2020-12-03 23:46:59.023824930,,,1645.0
2020-12-03 23:47:04.101293564,,,1644.0
2020-12-03 23:47:09.186002493,,,1641.0
2020-12-03 23:47:14.262146710,,,1635.0
2020-12-03 23:47:19.336741447,,,1630.0
2020-12-03 23:47:24.399643898,,,1629.0
2020-12-03 23:47:29.482417583,,,1628.0
2020-12-03 23:47:34.559724331,,,1629.0
2020-12-03 23:47:39.632666349,,,1632.0
2020-12-03 23:47:44.698144436,,,1628.0
2020-12-03 23:47:49.766800642,,,1625.0
2020-12-03 23:47:54.836083651,,,1630.0
2020-12-03 23:47:59.893124342,,,1635.0
2020-12-03 23:48:04.959208012,,,1633.0
2020-12-03 23:48:10.020461321,,,1634.0
2020-12-03 23:48:15.099362612,,,1639.0
2020-12-03 23:48:20.167572498,,,1635.0
2020-12-03 23:48:25.226779461,,,1638.0
2020-12-03 23:48:30.292634487,,,1634.0
2020-12-03 23:48:35.359165192,,,1628.0
2020-12-03 23:48:40.444497347,,,1630.0
2020-12-03 23:48:45.519067287,,,1629.0
2020-12-03 23:48:50.579447508,,,1629.0
2020-12-03 23:48:55.650146961,,,1630.0
2020-12-03 23:49:00.715945005,,,1625.0
2020-12-03 23:49:05.793577433,,,1633.0
2020-12-03 23:49:10.863649130,,,1636.0
2020-12-03 23:49:15.945008993,,,1636.0
2020-12-03 23:49:21.014394045,,,1632.0
2020-12-03 23:49:26.088814497,,,1636.0
2020-12-03 23:49:31.180349112,,,1640.0
2020-12-03 23:49:36.241812468,,,1636.0
2020-12-03 23:49:41.323760033,,,1631.0
2020-12-03 23:49:46.394728899,,,1628.0
2020-12-03 23:49:51.471721172,,,1628.0
2020-12-03 23:49:56.536472559,,,1632.0
2020-12-03 23:50:01.607301950,,,1635.0
2020-12-03 23:50:06.675195217,,,1635.0
2020-12-03 23:50:11.741275549,,,1636.0
2020-12-03 23:50:16.825206518,,,1641.0
2020-12-03 23:50:21.891611338,,,1648.0
2020-12-03 23:50:26.970875978,,,1645.0
2020-12-03 23:50:32.038082361,,,1652.0
2020-12-03 23:50:37.110830545,,,1656.0
2020-12-03 23:50:42.176806927,,,1657.0
2020-12-03 23:50:47.249742746,,,1655.0
2020-12-03 23:50:52.321676731,,,1656.0
2020-12-03 23:50:57.396394491,,,1657.0
2020-12-03 23:51:02.473673820,,,1656.0
2020-12-03 23:51:07.562608957,,,1662.0
2020-12-03 23:51:12.642184019,,,1662.0
2020-12-03 23:51:17.703975677,,,1663.0
2020-12-03 23:51:22.783624411,,,1663.0
2020-12-03 23:51:27.854382515,,,1671.0
2020-12-03 23:51:32.914173126,,,1674.0
2020-12-03 23:51:37.986863136,,,1680.0
2020-12-03 23:51:43.051453590,,,1683.0
2020-12-03 23:51:48.251207829,,,1685.0
2020-12-03 23:51:53.328183889,,,1695.0
2020-12-03 23:51:58.394692659,,,1688.0
2020-12-03 23:52:03.465023041,,,1688.0
2020-12-03 23:52:08.526616812,,,1683.0
2020-12-03 23:52:13.601610661,,,1683.0
2020-12-03 23:52:18.672269344,,,1686.0
2020-12-03 23:52:23.735427618,,,1688.0
2020-12-03 23:52:28.817542076,,,1681.0
