timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-06 17:13:26.521770477,5864.0,,
2020-10-06 17:13:31.587121964,5884.0,,
2020-10-06 17:13:36.646663427,5899.0,,
2020-10-06 17:13:41.717751265,5919.0,,
2020-10-06 17:13:46.778728485,5933.0,,
2020-10-06 17:13:51.847608089,5944.0,,
2020-10-06 17:13:56.911008596,5959.0,,
2020-10-06 17:14:01.993868589,5986.0,,
2020-10-06 17:14:07.062721491,6005.0,,
2020-10-06 17:14:12.134281158,6029.0,,
2020-10-06 17:14:17.208468676,6076.0,,
2020-10-06 17:14:22.277518511,6086.0,,
2020-10-06 17:14:27.334872007,6086.0,,
2020-10-06 17:14:32.398051023,6103.0,,
2020-10-06 17:14:37.455888033,6133.0,,
2020-10-06 17:17:07.974002600,6821.0,,
2020-10-06 17:17:13.040472746,6836.0,,
2020-10-06 17:17:18.102384090,6859.0,,
2020-10-06 17:17:23.167669058,6887.0,,
2020-10-06 17:17:28.237764120,6913.0,,
2020-10-06 17:17:33.306637526,6957.0,,
2020-10-06 17:17:38.377923250,6988.0,,
2020-10-06 17:17:43.439886570,7023.0,,
2020-10-06 17:17:48.501477957,7053.0,,
2020-10-06 17:17:53.575425625,7084.0,,
2020-10-06 17:17:58.634783983,7108.0,,
2020-10-06 17:18:03.714810848,7121.0,,
2020-10-06 17:18:08.771683931,7126.0,,
2020-10-06 17:18:13.851875782,7144.0,,
2020-10-06 17:18:18.921167135,7183.0,,
2020-10-06 17:18:23.980373383,7208.0,,
2020-10-06 17:18:29.040107012,7229.0,,
2020-10-06 17:18:34.101135969,7259.0,,
2020-10-06 17:18:39.159056425,7291.0,,
2020-10-06 17:18:44.227888584,7320.0,,
2020-10-06 17:18:49.292216301,7337.0,,
2020-10-06 17:18:54.369357824,7358.0,,
2020-10-06 17:18:59.430843830,7381.0,,
2020-10-06 17:19:04.485961437,7416.0,,
2020-10-06 17:19:09.553811550,7430.0,,
2020-10-06 17:19:14.625028610,7438.0,,
2020-10-06 17:19:19.705799103,7443.0,,
2020-10-06 17:19:24.761000156,7465.0,,
2020-10-06 17:19:29.833149910,7480.0,,
2020-10-06 17:19:34.894325495,7477.0,,
2020-10-06 17:19:39.960841417,7491.0,,
2020-10-06 17:19:45.026566744,7505.0,,
2020-10-06 17:19:50.113215923,7525.0,,
2020-10-06 17:19:55.171441317,7537.0,,
2020-10-06 17:20:00.246156454,7540.0,,
2020-10-06 17:20:05.312353611,7550.0,,
2020-10-06 17:20:10.399745464,7566.0,,
2020-10-06 17:20:15.465884924,7575.0,,
2020-10-06 17:20:20.535205363,7603.0,,
2020-10-06 17:20:25.598864555,7595.0,,
2020-10-06 17:20:30.656280041,7617.0,,
2020-10-06 17:20:35.707296610,7657.0,,
2020-10-06 17:20:40.774722099,7673.0,,
2020-10-06 17:20:45.837678909,7697.0,,
2020-10-06 17:20:50.899607897,7713.0,,
2020-10-06 17:20:55.959950686,7732.0,,
2020-10-06 17:21:01.027653456,7747.0,,
2020-10-06 17:21:06.101183653,7769.0,,
2020-10-06 17:21:11.173915148,7790.0,,
2020-10-06 17:21:16.268921375,7807.0,,
2020-10-06 17:21:21.329237461,7816.0,,
2020-10-06 17:21:26.385608673,7818.0,,
2020-10-06 17:21:31.444624186,7839.0,,
2020-10-06 17:21:36.508119822,7868.0,,
2020-10-06 17:21:41.567766190,7888.0,,
2020-10-06 17:21:46.624690533,7904.0,,
2020-10-06 17:21:51.680657148,7916.0,,
2020-10-06 17:21:56.743603468,7932.0,,
2020-10-06 17:22:01.798037529,7931.0,,
2020-10-06 17:22:06.862696409,7942.0,,
2020-10-06 17:22:11.932563305,7958.0,,
2020-10-06 17:22:17.000622511,7959.0,,
2020-10-06 17:22:22.069160223,7992.0,,
2020-10-06 17:22:27.152541876,8004.0,,
2020-10-06 17:22:32.215718508,8025.0,,
2020-10-06 17:22:37.284531116,8025.0,,
2020-10-06 17:22:42.353701591,8033.0,,
2020-10-06 17:22:47.417073488,8050.0,,
2020-10-06 17:22:52.477798223,8050.0,,
2020-10-06 17:22:57.534292698,8059.0,,
2020-10-06 17:23:02.590385437,8073.0,,
2020-10-06 17:23:07.656915426,8086.0,,
2020-10-06 17:23:12.732191801,8094.0,,
2020-10-06 17:23:17.788939953,8122.0,,
2020-10-06 17:23:22.850057364,8126.0,,
2020-10-06 17:23:27.920706511,8126.0,,
2020-10-06 17:23:32.979044437,8148.0,,
2020-10-06 17:23:38.051587343,8159.0,,
2020-10-06 17:23:43.116756439,8204.0,,
2020-10-06 17:23:48.182420731,8243.0,,
2020-10-06 17:23:53.248013496,8255.0,,
2020-10-06 17:23:58.309468746,8269.0,,
2020-10-06 17:24:03.372642517,8274.0,,
2020-10-06 17:24:08.442332745,8290.0,,
2020-10-06 17:24:13.516062975,8278.0,,
2020-10-06 17:24:18.582369804,8287.0,,
2020-10-06 17:24:23.661393881,8302.0,,
2020-10-06 17:24:28.733638763,8289.0,,
2020-10-06 17:24:33.798099995,8297.0,,
2020-10-06 17:24:38.879051924,8301.0,,
2020-10-06 17:24:43.941464901,8314.0,,
2020-10-06 17:24:49.010047197,8328.0,,
2020-10-06 17:24:54.083446503,8329.0,,
2020-10-06 17:24:59.155578613,8336.0,,
2020-10-06 17:25:04.225867987,8325.0,,
2020-10-06 17:25:09.303769827,8335.0,,
2020-10-06 17:25:14.379141092,8328.0,,
2020-10-06 17:25:19.451221466,8335.0,,
2020-10-06 17:25:24.519707202,8322.0,,
2020-10-06 17:25:29.582611799,8330.0,,
2020-10-06 17:25:34.647490978,8328.0,,
2020-10-06 17:25:39.705926657,8344.0,,
2020-10-06 17:25:44.773014069,8348.0,,
2020-10-06 17:25:49.840774298,8335.0,,
2020-10-06 17:25:54.907926798,8341.0,,
2020-10-06 17:25:59.968534231,8365.0,,
2020-10-06 17:26:05.041261435,8399.0,,
2020-10-06 17:26:10.108095407,8414.0,,
2020-10-06 17:26:15.165901899,8423.0,,
2020-10-06 17:26:20.228704691,8420.0,,
2020-10-06 17:26:25.296468019,8422.0,,
2020-10-06 17:26:30.359273434,8442.0,,
2020-10-06 17:26:35.423608541,8450.0,,
2020-10-06 17:26:40.500966311,8476.0,,
2020-10-06 17:26:45.558840752,8486.0,,
2020-10-06 17:26:50.632682085,8496.0,,
2020-10-06 17:26:55.709473848,8505.0,,
2020-10-06 17:27:00.773089170,8507.0,,
2020-10-06 17:27:05.837169886,8509.0,,
2020-10-06 17:27:10.895524979,8517.0,,
2020-10-06 17:27:15.971113443,8536.0,,
2020-10-06 17:27:21.038748741,8552.0,,
2020-10-06 17:27:26.116148472,8553.0,,
2020-10-06 17:27:31.182572365,8578.0,,
2020-10-06 17:27:36.244284630,8593.0,,
2020-10-06 17:27:41.309818506,8606.0,,
2020-10-06 17:27:46.394290924,8629.0,,
2020-10-06 17:27:51.455193520,8627.0,,
2020-10-06 17:27:56.521800756,8639.0,,
2020-10-06 17:28:01.586931467,8653.0,,
2020-10-06 17:28:06.651620626,8682.0,,
2020-10-06 17:28:11.734723091,8690.0,,
2020-10-06 17:28:16.806942463,8701.0,,
2020-10-06 17:28:21.882805347,8703.0,,
2020-10-06 17:28:26.953573227,8718.0,,
2020-10-06 17:28:32.029804468,8741.0,,
2020-10-06 17:28:37.092051268,8749.0,,
2020-10-06 17:28:42.161456347,8766.0,,
2020-10-06 17:28:47.224829435,8771.0,,
2020-10-06 17:28:52.296445608,8784.0,,
2020-10-06 17:28:57.363771200,8796.0,,
2020-10-06 17:29:02.436266899,8808.0,,
2020-10-06 17:29:07.503256559,8820.0,,
2020-10-06 17:29:12.565400600,8829.0,,
2020-10-06 17:29:17.630832911,8836.0,,
2020-10-06 17:29:22.691918850,8836.0,,
2020-10-06 17:29:27.774223328,8859.0,,
2020-10-06 17:29:32.844079256,8885.0,,
2020-10-06 17:29:37.914712667,8928.0,,
2020-10-06 17:29:42.976718664,8934.0,,
2020-10-06 17:29:48.039073229,8937.0,,
2020-10-06 17:29:53.104437590,8955.0,,
2020-10-06 17:29:58.167276859,8971.0,,
2020-10-06 17:30:03.235600471,8993.0,,
2020-10-06 17:30:08.304647446,9008.0,,
2020-10-06 17:30:13.373313427,9023.0,,
2020-10-06 17:30:18.437943459,9035.0,,
2020-10-06 17:30:23.507280111,9043.0,,
2020-10-06 17:30:28.574414730,9043.0,,
2020-10-06 17:30:33.658394575,9105.0,,
2020-10-06 17:30:38.731693506,9107.0,,
2020-10-06 17:30:43.814144611,9121.0,,
2020-10-06 17:30:48.923060656,9125.0,,
2020-10-06 17:30:53.989361525,9143.0,,
2020-10-06 17:30:59.051344633,9151.0,,
2020-10-06 17:31:04.139291048,9164.0,,
2020-10-06 17:31:09.206555367,9182.0,,
2020-10-06 17:31:14.271310568,9180.0,,
2020-10-06 17:31:19.336068630,9178.0,,
2020-10-06 17:31:24.400754213,9204.0,,
2020-10-06 17:31:29.486056089,9234.0,,
2020-10-06 17:31:34.546456814,9233.0,,
2020-10-06 17:31:39.619541407,9233.0,,
2020-10-06 17:31:44.681172609,9247.0,,
2020-10-06 17:31:49.755519390,9277.0,,
2020-10-06 17:31:54.818112612,9293.0,,
2020-10-06 17:31:59.878463507,9306.0,,
2020-10-06 17:32:04.995773554,9334.0,,
2020-10-06 17:32:10.074177265,9370.0,,
2020-10-06 17:32:15.139518738,9386.0,,
2020-10-06 17:32:20.211649418,9406.0,,
2020-10-06 17:32:25.275018930,9414.0,,
2020-10-06 17:32:30.339001894,9436.0,,
2020-10-06 17:32:35.404999971,9447.0,,
2020-10-06 17:32:40.469592094,9460.0,,
2020-10-06 17:32:45.537502527,9469.0,,
2020-10-06 17:32:50.602082729,9485.0,,
2020-10-06 17:32:55.663716078,9475.0,,
2020-10-06 17:33:00.731036901,9482.0,,
2020-10-06 17:33:05.796175480,9478.0,,
2020-10-06 17:33:10.853561878,9489.0,,
2020-10-06 17:33:11.386562586,,,97.0
2020-10-06 17:33:15.913367510,9504.0,,
2020-10-06 17:33:16.453424454,,,111.0
2020-10-06 17:33:20.988651514,9534.0,,
2020-10-06 17:33:21.526593447,,,127.0
2020-10-06 17:33:26.059021473,9547.0,,
2020-10-06 17:33:26.598318577,,,137.0
2020-10-06 17:33:31.128975868,9544.0,,
2020-10-06 17:33:31.659249783,,,147.0
2020-10-06 17:33:36.190218449,9540.0,,
2020-10-06 17:33:36.730240107,,,149.0
2020-10-06 17:33:41.259613991,9565.0,,
2020-10-06 17:33:41.808473825,,,143.0
2020-10-06 17:33:46.330591202,9567.0,,
2020-10-06 17:33:46.893296480,,,143.0
2020-10-06 17:33:51.412321568,9585.0,,
2020-10-06 17:33:51.969163179,,,151.0
2020-10-06 17:33:56.472277403,9614.0,,
2020-10-06 17:33:57.043621778,,,156.0
2020-10-06 17:34:01.539630175,9624.0,,
2020-10-06 17:34:02.116074324,,,157.0
2020-10-06 17:34:06.600334167,9648.0,,
2020-10-06 17:34:07.179911852,,,161.0
2020-10-06 17:34:11.659496784,9657.0,,
2020-10-06 17:34:12.255606174,,,172.0
2020-10-06 17:34:16.728710890,9662.0,,
2020-10-06 17:34:17.336396217,,,189.0
2020-10-06 17:34:21.793086767,9663.0,,
2020-10-06 17:34:22.398964167,,,189.0
2020-10-06 17:34:26.867511511,9693.0,,
2020-10-06 17:34:27.478470802,,,199.0
2020-10-06 17:34:31.937124968,9702.0,,
2020-10-06 17:34:32.608816862,,,201.0
2020-10-06 17:34:36.998204470,9708.0,,
2020-10-06 17:34:37.666831970,,,204.0
2020-10-06 17:34:42.063731432,9734.0,,
2020-10-06 17:34:42.730453491,,,217.0
2020-10-06 17:34:47.133643626,9743.0,,
2020-10-06 17:34:47.801457405,,,217.0
2020-10-06 17:34:52.201597452,9749.0,,
2020-10-06 17:34:52.877631426,,,237.0
2020-10-06 17:34:57.270061970,9764.0,,
2020-10-06 17:34:57.945018768,,,250.0
2020-10-06 17:35:02.344380140,9820.0,,
2020-10-06 17:35:03.013015270,,,250.0
2020-10-06 17:35:07.405150175,9824.0,,
2020-10-06 17:35:08.093322039,,,265.0
2020-10-06 17:35:12.476311445,9824.0,,
2020-10-06 17:35:13.163316250,,,271.0
2020-10-06 17:35:17.546195030,9833.0,,
2020-10-06 17:35:18.231477499,,,267.0
2020-10-06 17:35:22.611433268,9842.0,,
2020-10-06 17:35:23.304076195,,,271.0
2020-10-06 17:35:27.753668070,9842.0,,
2020-10-06 17:35:28.368234634,,,271.0
2020-10-06 17:35:32.834830046,9849.0,,
2020-10-06 17:35:33.446017504,,,285.0
2020-10-06 17:35:37.897677898,9870.0,,
2020-10-06 17:35:38.527369498,,,287.0
2020-10-06 17:35:42.953797102,9885.0,,
2020-10-06 17:35:43.599555254,,,292.0
2020-10-06 17:35:48.015199423,9885.0,,
2020-10-06 17:35:48.666816711,,,301.0
2020-10-06 17:35:53.089217663,9885.0,,
2020-10-06 17:35:53.739372492,,,302.0
2020-10-06 17:35:58.158997774,9900.0,,
2020-10-06 17:35:58.808414936,,,306.0
2020-10-06 17:36:03.250063181,9926.0,,
2020-10-06 17:36:03.877701998,,,315.0
2020-10-06 17:36:08.319294453,9930.0,,
2020-10-06 17:36:08.945784092,,,320.0
2020-10-06 17:36:13.379317045,9936.0,,
2020-10-06 17:36:14.014868498,,,331.0
2020-10-06 17:36:18.437585831,9943.0,,
2020-10-06 17:36:19.074497461,,,334.0
2020-10-06 17:36:23.501960992,9935.0,,
2020-10-06 17:36:24.139847517,,,332.0
2020-10-06 17:36:28.567226648,9943.0,,
2020-10-06 17:36:29.212912560,,,327.0
2020-10-06 17:36:33.636517048,9965.0,,
2020-10-06 17:36:34.279420614,,,333.0
2020-10-06 17:36:38.700680494,9992.0,,
2020-10-06 17:36:39.367666960,,,337.0
2020-10-06 17:36:43.794696569,10001.0,,
2020-10-06 17:36:44.428588152,,,344.0
2020-10-06 17:36:48.855130672,10015.0,,
2020-10-06 17:36:49.498932123,,,345.0
2020-10-06 17:36:53.926484823,10014.0,,
2020-10-06 17:36:54.572487593,,,348.0
2020-10-06 17:36:58.986147404,10046.0,,
2020-10-06 17:36:59.637277842,,,356.0
2020-10-06 17:37:04.054833889,10056.0,,
2020-10-06 17:37:04.712641478,,,358.0
2020-10-06 17:37:09.125461340,10078.0,,
2020-10-06 17:37:09.790441990,,,360.0
2020-10-06 17:37:14.185983658,10096.0,,
2020-10-06 17:37:14.864374161,,,365.0
2020-10-06 17:37:19.258034706,10078.0,,
2020-10-06 17:37:19.935854435,,,374.0
2020-10-06 17:37:24.321109295,10085.0,,
2020-10-06 17:37:25.009185553,,,386.0
2020-10-06 17:37:29.380683661,10086.0,,
2020-10-06 17:37:30.077330112,,,390.0
2020-10-06 17:37:34.448470592,10072.0,,
2020-10-06 17:37:35.149193764,,,391.0
2020-10-06 17:37:39.519930124,10091.0,,
2020-10-06 17:37:40.211501837,,,397.0
2020-10-06 17:37:44.580729246,10120.0,,
2020-10-06 17:37:45.277374506,,,411.0
2020-10-06 17:37:49.647094727,10139.0,,
2020-10-06 17:37:50.347242594,,,416.0
2020-10-06 17:37:54.716372490,10145.0,,
2020-10-06 17:37:55.411596537,,,412.0
2020-10-06 17:37:59.781859875,10148.0,,
2020-10-06 17:38:00.481294870,,,413.0
2020-10-06 17:38:04.844109535,10154.0,,
2020-10-06 17:38:05.554017544,,,420.0
2020-10-06 17:38:09.911684036,10178.0,,
2020-10-06 17:38:10.656822205,,,415.0
2020-10-06 17:38:14.980557919,10188.0,,
2020-10-06 17:38:15.715293646,,,421.0
2020-10-06 17:38:20.051728487,10204.0,,
2020-10-06 17:38:20.794588089,,,426.0
2020-10-06 17:38:25.120310068,10219.0,,
2020-10-06 17:38:25.860148907,,,425.0
2020-10-06 17:38:30.191901207,10235.0,,
2020-10-06 17:38:30.925048828,,,433.0
2020-10-06 17:38:35.251694918,10232.0,,
2020-10-06 17:38:36.003017902,,,438.0
2020-10-06 17:38:40.312448502,10223.0,,
2020-10-06 17:38:41.076004505,,,445.0
2020-10-06 17:38:45.385388374,10225.0,,
2020-10-06 17:38:46.146125555,,,454.0
2020-10-06 17:38:50.454109907,10234.0,,
2020-10-06 17:38:51.211647511,,,462.0
2020-10-06 17:38:55.665091753,10239.0,,
2020-10-06 17:38:56.280499458,,,471.0
2020-10-06 17:39:00.728456497,10240.0,,
2020-10-06 17:39:01.343671322,,,488.0
2020-10-06 17:39:05.792376757,10242.0,,
2020-10-06 17:39:06.403761625,,,486.0
2020-10-06 17:39:10.856968641,10243.0,,
2020-10-06 17:39:11.495677948,,,488.0
2020-10-06 17:39:15.926210880,10237.0,,
2020-10-06 17:39:16.567528725,,,499.0
2020-10-06 17:39:20.985641479,10230.0,,
2020-10-06 17:39:21.650475502,,,504.0
2020-10-06 17:39:26.059424162,10212.0,,
2020-10-06 17:39:26.739579439,,,506.0
2020-10-06 17:39:31.115041256,10231.0,,
2020-10-06 17:39:31.808857441,,,508.0
2020-10-06 17:39:36.181049824,10245.0,,
2020-10-06 17:39:36.877446175,,,505.0
2020-10-06 17:39:41.258038044,10244.0,,
2020-10-06 17:39:41.949859619,,,510.0
2020-10-06 17:39:46.322176218,10247.0,,
2020-10-06 17:39:47.021777630,,,515.0
2020-10-06 17:39:51.387095213,10244.0,,
2020-10-06 17:39:52.096900702,,,515.0
2020-10-06 17:39:56.453989506,10246.0,,
2020-10-06 17:39:57.165182829,,,521.0
2020-10-06 17:40:01.528302670,10243.0,,
2020-10-06 17:40:02.242712498,,,527.0
2020-10-06 17:40:06.596302748,10243.0,,
2020-10-06 17:40:07.315493107,,,540.0
2020-10-06 17:40:11.669257402,10254.0,,
2020-10-06 17:40:12.377305031,,,539.0
2020-10-06 17:40:16.736530066,10257.0,,
2020-10-06 17:40:17.433195591,,,539.0
2020-10-06 17:40:21.801769495,10250.0,,
2020-10-06 17:40:22.499977827,,,552.0
2020-10-06 17:40:26.862845421,10254.0,,
2020-10-06 17:40:27.566453934,,,562.0
2020-10-06 17:40:31.929524899,10250.0,,
2020-10-06 17:40:32.632472038,,,568.0
2020-10-06 17:40:37.000743866,10269.0,,
2020-10-06 17:40:37.693074703,,,568.0
2020-10-06 17:40:42.062614441,10269.0,,
2020-10-06 17:40:42.751675606,,,585.0
2020-10-06 17:40:47.127150059,10279.0,,
2020-10-06 17:40:47.818501234,,,585.0
2020-10-06 17:40:52.192390442,10299.0,,
2020-10-06 17:40:52.887789488,,,594.0
2020-10-06 17:40:57.265622615,10288.0,,
2020-10-06 17:40:57.957450151,,,594.0
2020-10-06 17:41:02.328340054,10294.0,,
2020-10-06 17:41:03.036598206,,,602.0
2020-10-06 17:41:07.395710230,10294.0,,
2020-10-06 17:41:08.108195305,,,613.0
2020-10-06 17:41:12.461722612,10293.0,,
2020-10-06 17:41:13.176964045,,,607.0
2020-10-06 17:41:17.536565304,10283.0,,
2020-10-06 17:41:18.326755762,,,607.0
2020-10-06 17:41:22.611046553,10263.0,,
2020-10-06 17:41:23.395936489,,,617.0
2020-10-06 17:41:27.673144579,10248.0,,
2020-10-06 17:41:28.466282368,,,625.0
2020-10-06 17:41:32.742151499,10238.0,,
2020-10-06 17:41:33.540735006,,,641.0
2020-10-06 17:41:37.809371471,10205.0,,
2020-10-06 17:41:38.606368542,,,652.0
2020-10-06 17:41:42.878798485,10183.0,,
2020-10-06 17:41:43.677938223,,,664.0
2020-10-06 17:41:48.106285810,10164.0,,
2020-10-06 17:41:48.741809845,,,669.0
2020-10-06 17:41:53.171733141,10148.0,,
2020-10-06 17:41:53.821027279,,,678.0
2020-10-06 17:41:58.233554602,10148.0,,
2020-10-06 17:41:58.888080597,,,673.0
2020-10-06 17:42:03.298266888,10089.0,,
2020-10-06 17:42:03.963699818,,,678.0
2020-10-06 17:42:08.369474411,10074.0,,
2020-10-06 17:42:09.047395229,,,689.0
2020-10-06 17:42:13.448457003,10058.0,,
2020-10-06 17:42:14.109962463,,,686.0
2020-10-06 17:42:18.514072180,10035.0,,
2020-10-06 17:42:19.181180239,,,686.0
2020-10-06 17:42:23.580015421,10003.0,,
2020-10-06 17:42:24.240905523,,,692.0
2020-10-06 17:42:28.651019812,9977.0,,
2020-10-06 17:42:29.304337502,,,693.0
2020-10-06 17:42:33.728812456,9958.0,,
2020-10-06 17:42:34.369604588,,,691.0
2020-10-06 17:42:38.789094925,9931.0,,
2020-10-06 17:42:39.444326162,,,691.0
2020-10-06 17:42:43.858103037,9921.0,,
2020-10-06 17:42:44.520660162,,,689.0
2020-10-06 17:42:48.924056053,9910.0,,
2020-10-06 17:42:49.589299440,,,693.0
2020-10-06 17:42:53.988852739,9899.0,,
2020-10-06 17:42:54.655931950,,,701.0
2020-10-06 17:42:59.050955296,9886.0,,
2020-10-06 17:42:59.726931810,,,706.0
2020-10-06 17:43:04.120782852,9890.0,,
2020-10-06 17:43:04.810002804,,,713.0
2020-10-06 17:43:09.188857317,9892.0,,
2020-10-06 17:43:09.880827427,,,721.0
2020-10-06 17:43:14.251698494,9890.0,,
2020-10-06 17:43:14.948349237,,,731.0
2020-10-06 17:43:19.322952986,9884.0,,
2020-10-06 17:43:20.024577618,,,730.0
2020-10-06 17:43:24.387243986,9874.0,,
2020-10-06 17:43:25.087573051,,,725.0
2020-10-06 17:43:29.454547167,9873.0,,
2020-10-06 17:43:30.155461550,,,728.0
2020-10-06 17:43:34.521682501,9878.0,,
2020-10-06 17:43:35.226267576,,,731.0
2020-10-06 17:43:39.612820625,9880.0,,
2020-10-06 17:43:40.292423964,,,730.0
2020-10-06 17:43:44.679233313,9884.0,,
2020-10-06 17:43:45.353599310,,,730.0
2020-10-06 17:43:49.740718842,9854.0,,
2020-10-06 17:43:50.419848919,,,741.0
2020-10-06 17:43:54.806015491,9840.0,,
2020-10-06 17:43:55.487186432,,,750.0
2020-10-06 17:43:59.871928930,9837.0,,
2020-10-06 17:44:00.555027485,,,753.0
2020-10-06 17:44:04.933025122,9843.0,,
2020-10-06 17:44:05.628683090,,,754.0
2020-10-06 17:44:10.004550695,9848.0,,
2020-10-06 17:44:10.695372343,,,740.0
2020-10-06 17:44:15.068783760,9858.0,,
2020-10-06 17:44:15.759781361,,,743.0
2020-10-06 17:44:20.130251884,9880.0,,
2020-10-06 17:44:20.829134941,,,748.0
2020-10-06 17:44:25.199578047,9863.0,,
2020-10-06 17:44:25.905933142,,,742.0
2020-10-06 17:44:30.274281025,9883.0,,
2020-10-06 17:44:30.968638182,,,743.0
2020-10-06 17:44:35.339966059,9882.0,,
2020-10-06 17:44:36.032130002,,,749.0
2020-10-06 17:44:40.399678707,9882.0,,
2020-10-06 17:44:41.110243082,,,749.0
2020-10-06 17:44:45.472568750,9881.0,,
2020-10-06 17:44:46.185257435,,,757.0
2020-10-06 17:44:50.549302816,9876.0,,
2020-10-06 17:44:51.257116079,,,758.0
2020-10-06 17:44:55.621174097,9879.0,,
2020-10-06 17:44:56.334575176,,,753.0
2020-10-06 17:45:00.689083576,9890.0,,
2020-10-06 17:45:01.420692921,,,755.0
2020-10-06 17:45:05.751880407,9893.0,,
2020-10-06 17:45:06.486632347,,,744.0
2020-10-06 17:45:10.820990324,9868.0,,
2020-10-06 17:45:11.558515549,,,753.0
2020-10-06 17:45:15.900998831,9867.0,,
2020-10-06 17:45:16.630079508,,,762.0
2020-10-06 17:45:20.963748932,9878.0,,
2020-10-06 17:45:21.703495502,,,767.0
2020-10-06 17:45:26.034695625,9868.0,,
2020-10-06 17:45:26.793137312,,,774.0
2020-10-06 17:45:31.099920988,9859.0,,
2020-10-06 17:45:31.870468855,,,780.0
2020-10-06 17:45:36.160089254,9866.0,,
2020-10-06 17:45:36.941151619,,,775.0
2020-10-06 17:45:41.218128204,9864.0,,
2020-10-06 17:45:42.017275095,,,772.0
2020-10-06 17:45:46.281988382,9859.0,,
2020-10-06 17:45:47.084168673,,,783.0
2020-10-06 17:45:51.339362383,9847.0,,
2020-10-06 17:45:52.159089088,,,789.0
2020-10-06 17:45:56.418380976,9839.0,,
2020-10-06 17:45:57.246065140,,,796.0
2020-10-06 17:46:01.480627537,9830.0,,
2020-10-06 17:46:02.312704563,,,805.0
2020-10-06 17:46:06.541667461,9843.0,,
2020-10-06 17:46:07.380165339,,,809.0
2020-10-06 17:46:11.605622768,9854.0,,
2020-10-06 17:46:12.457593441,,,819.0
2020-10-06 17:46:16.665338039,9882.0,,
2020-10-06 17:46:17.530276537,,,825.0
2020-10-06 17:46:21.721195459,9900.0,,
2020-10-06 17:46:22.604311466,,,844.0
2020-10-06 17:46:26.781260729,9892.0,,
2020-10-06 17:46:27.678243160,,,844.0
2020-10-06 17:46:31.833098412,9912.0,,
2020-10-06 17:46:32.748450518,,,848.0
2020-10-06 17:46:36.906290770,9928.0,,
2020-10-06 17:46:37.828874350,,,848.0
2020-10-06 17:46:41.975073099,9933.0,,
2020-10-06 17:46:42.897914171,,,846.0
2020-10-06 17:46:47.036011457,9909.0,,
2020-10-06 17:46:47.971288204,,,850.0
2020-10-06 17:46:52.092257500,9909.0,,
2020-10-06 17:46:53.038365364,,,844.0
2020-10-06 17:46:57.162541151,9894.0,,
2020-10-06 17:46:58.128025770,,,839.0
2020-10-06 17:47:02.225932837,9875.0,,
2020-10-06 17:47:03.205716133,,,842.0
2020-10-06 17:47:07.300940752,9880.0,,
2020-10-06 17:47:08.276319504,,,842.0
2020-10-06 17:47:12.373939753,9871.0,,
2020-10-06 17:47:13.350896120,,,861.0
2020-10-06 17:47:17.449448109,9868.0,,
2020-10-06 17:47:18.423424721,,,859.0
2020-10-06 17:47:22.517102242,9868.0,,
2020-10-06 17:47:23.500112534,,,859.0
2020-10-06 17:47:27.589727402,9874.0,,
2020-10-06 17:47:28.562544823,,,869.0
2020-10-06 17:47:32.657192469,9884.0,,
2020-10-06 17:47:33.641878605,,,869.0
2020-10-06 17:47:37.724510908,9912.0,,
2020-10-06 17:47:42.779830456,9918.0,,
2020-10-06 17:47:47.843436480,9914.0,,
2020-10-06 17:47:52.916936636,9932.0,,
2020-10-06 17:47:57.992678881,9947.0,,
2020-10-06 17:48:03.053425312,9940.0,,
2020-10-06 17:48:08.125982523,9919.0,,
2020-10-06 17:48:13.182344437,9922.0,,
2020-10-06 17:48:18.258556365,9920.0,,
2020-10-06 17:48:23.329966784,9920.0,,
2020-10-06 17:48:28.394994497,9921.0,,
2020-10-06 17:48:33.456469774,9920.0,,
2020-10-06 17:48:38.512713194,9926.0,,
2020-10-06 17:48:43.573351860,9917.0,,
2020-10-06 17:48:48.633972406,9908.0,,
2020-10-06 17:48:53.689332724,9908.0,,
2020-10-06 17:48:58.754073143,9902.0,,
2020-10-06 17:49:03.807588577,9899.0,,
2020-10-06 17:49:08.866053581,9897.0,,
2020-10-06 17:49:13.933028698,9892.0,,
2020-10-06 17:49:19.003436565,9893.0,,
2020-10-06 17:49:24.287412405,9887.0,,
2020-10-06 17:49:29.348485470,9893.0,,
2020-10-06 17:49:34.411468744,9896.0,,
2020-10-06 17:49:39.469463348,9894.0,,
2020-10-06 17:49:44.534859895,9890.0,,
2020-10-06 17:49:49.600576639,9881.0,,
2020-10-06 17:49:54.666107178,9883.0,,
