timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-10 23:23:07.793582439,,,1144.0
2020-12-10 23:23:12.875013590,,,1143.0
2020-12-10 23:23:17.959504604,,,1142.0
2020-12-10 23:23:23.034529209,,,1144.0
2020-12-10 23:23:28.113692045,,,1150.0
2020-12-10 23:23:33.257699251,,,1159.0
2020-12-10 23:23:38.355024815,,,1171.0
2020-12-10 23:23:43.435616493,,,1173.0
2020-12-10 23:23:48.516441822,,,1176.0
2020-12-10 23:23:53.581689119,,,1181.0
2020-12-10 23:23:58.660767555,,,1187.0
2020-12-10 23:24:03.766888618,,,1191.0
2020-12-10 23:24:08.850099802,,,1200.0
2020-12-10 23:24:13.920834541,,,1208.0
2020-12-10 23:24:18.997267485,,,1217.0
2020-12-10 23:24:24.071612597,,,1225.0
2020-12-10 23:24:29.154706478,,,1233.0
2020-12-10 23:24:34.276564360,,,1235.0
2020-12-10 23:24:39.357308865,,,1239.0
2020-12-10 23:24:44.434036970,,,1243.0
2020-12-10 23:24:49.520207167,,,1241.0
2020-12-10 23:24:54.583676577,,,1248.0
2020-12-10 23:24:59.655743122,,,1250.0
2020-12-10 23:25:04.730723381,,,1253.0
2020-12-10 23:25:09.806188107,,,1249.0
2020-12-10 23:25:14.895169497,,,1249.0
2020-12-10 23:25:19.971313238,,,1245.0
2020-12-10 23:25:25.050410509,,,1241.0
2020-12-10 23:25:30.121768713,,,1240.0
2020-12-10 23:25:35.207956076,,,1245.0
2020-12-10 23:25:40.288733959,,,1250.0
2020-12-10 23:25:45.384136438,,,1247.0
2020-12-10 23:25:50.454604387,,,1246.0
2020-12-10 23:25:55.517105103,,,1247.0
2020-12-10 23:26:00.589272738,,,1249.0
2020-12-10 23:26:05.655875683,,,1256.0
2020-12-10 23:26:10.729632854,,,1254.0
2020-12-10 23:26:15.810110807,,,1249.0
2020-12-10 23:26:20.943054676,,,1245.0
2020-12-10 23:26:26.029955149,,,1255.0
2020-12-10 23:26:31.100379229,,,1264.0
2020-12-10 23:26:36.171755314,,,1260.0
2020-12-10 23:26:41.277565241,,,1265.0
2020-12-10 23:26:46.357516289,,,1272.0
2020-12-10 23:26:51.444189548,,,1277.0
2020-12-10 23:26:56.519698858,,,1277.0
2020-12-10 23:27:01.586796999,,,1278.0
2020-12-10 23:27:06.667207479,,,1278.0
2020-12-10 23:27:11.732718706,,,1273.0
2020-12-10 23:27:16.813266516,,,1279.0
2020-12-10 23:27:21.899730206,,,1285.0
2020-12-10 23:27:26.983937263,,,1281.0
2020-12-10 23:27:32.058894634,,,1286.0
2020-12-10 23:27:37.138794661,,,1286.0
2020-12-10 23:27:42.214029551,,,1291.0
2020-12-10 23:27:47.290781021,,,1299.0
2020-12-10 23:27:52.362796545,,,1301.0
2020-12-10 23:27:57.438282490,,,1297.0
2020-12-10 23:28:02.525044441,,,1299.0
2020-12-10 23:28:07.596999407,,,1295.0
2020-12-10 23:28:12.714356184,,,1304.0
2020-12-10 23:28:17.795562029,,,1307.0
2020-12-10 23:28:22.879522562,,,1308.0
2020-12-10 23:28:27.950819016,,,1312.0
2020-12-10 23:28:33.040215492,,,1309.0
2020-12-10 23:28:38.111541986,,,1310.0
2020-12-10 23:28:43.190781355,,,1311.0
2020-12-10 23:28:48.254923820,,,1306.0
2020-12-10 23:28:53.396273375,,,1303.0
2020-12-10 23:28:58.463202715,,,1308.0
2020-12-10 23:29:03.550876617,,,1316.0
2020-12-10 23:29:08.637504578,,,1321.0
2020-12-10 23:29:13.715101480,,,1316.0
2020-12-10 23:29:18.803231478,,,1314.0
2020-12-10 23:29:23.876911879,,,1314.0
2020-12-10 23:29:28.960400820,,,1316.0
2020-12-10 23:29:34.084199429,,,1315.0
2020-12-10 23:29:39.157497168,,,1319.0
2020-12-10 23:29:44.266536712,,,1327.0
2020-12-10 23:29:49.337956905,,,1331.0
2020-12-10 23:29:54.409338713,,,1331.0
2020-12-10 23:29:59.481598377,,,1331.0
2020-12-10 23:30:04.603410006,,,1343.0
2020-12-10 23:30:09.696368933,,,1354.0
2020-12-10 23:30:14.805116892,,,1358.0
2020-12-10 23:30:19.880469322,,,1359.0
2020-12-10 23:30:24.963354588,,,1360.0
2020-12-10 23:30:30.038877964,,,1354.0
2020-12-10 23:30:35.114631414,,,1358.0
2020-12-10 23:30:40.398311853,,,1367.0
2020-12-10 23:30:45.510189295,,,1371.0
2020-12-10 23:30:50.593615532,,,1369.0
2020-12-10 23:30:55.705883026,,,1373.0
2020-12-10 23:31:00.778274298,,,1376.0
2020-12-10 23:31:05.859290361,,,1373.0
2020-12-10 23:31:10.920142174,,,1385.0
2020-12-10 23:31:16.046843052,,,1392.0
2020-12-10 23:31:21.124951124,,,1391.0
2020-12-10 23:31:26.201594830,,,1393.0
2020-12-10 23:31:31.274416685,,,1395.0
2020-12-10 23:31:36.376961470,,,1395.0
2020-12-10 23:31:41.455242872,,,1398.0
2020-12-10 23:31:46.578037262,,,1408.0
2020-12-10 23:31:51.664551020,,,1401.0
2020-12-10 23:31:56.776093483,,,1401.0
2020-12-10 23:32:01.849133492,,,1402.0
2020-12-10 23:32:06.916826963,,,1410.0
2020-12-10 23:32:11.986330032,,,1408.0
2020-12-10 23:32:17.066784859,,,1411.0
2020-12-10 23:32:22.135873079,,,1411.0
2020-12-10 23:32:27.217267275,,,1423.0
2020-12-10 23:32:32.288272142,,,1423.0
2020-12-10 23:32:37.359518528,,,1430.0
2020-12-10 23:32:42.467132330,,,1444.0
2020-12-10 23:32:47.541201830,,,1443.0
2020-12-10 23:32:52.652975798,,,1443.0
2020-12-10 23:32:57.738452435,,,1441.0
2020-12-10 23:33:02.814061642,,,1445.0
2020-12-10 23:33:07.900581360,,,1450.0
2020-12-10 23:33:12.977726698,,,1448.0
2020-12-10 23:33:18.062389135,,,1454.0
2020-12-10 23:33:23.136920214,,,1458.0
2020-12-10 23:33:28.204873323,,,1461.0
2020-12-10 23:33:33.320306063,,,1458.0
2020-12-10 23:33:38.401999474,,,1463.0
2020-12-10 23:33:43.472724915,,,1465.0
2020-12-10 23:33:48.539398909,,,1465.0
2020-12-10 23:33:53.620318651,,,1467.0
2020-12-10 23:33:58.690262556,,,1465.0
2020-12-10 23:34:03.765079975,,,1473.0
2020-12-10 23:34:08.844390154,,,1479.0
2020-12-10 23:34:13.929127455,,,1483.0
2020-12-10 23:34:19.002657413,,,1486.0
2020-12-10 23:34:24.117234468,,,1489.0
2020-12-10 23:34:29.196633101,,,1495.0
2020-12-10 23:34:34.290442944,,,1502.0
2020-12-10 23:34:39.360763073,,,1503.0
2020-12-10 23:34:44.473456144,,,1501.0
2020-12-10 23:34:49.539288521,,,1498.0
2020-12-10 23:34:54.614009619,,,1513.0
2020-12-10 23:34:59.685617685,,,1515.0
2020-12-10 23:35:04.810550213,,,1510.0
2020-12-10 23:35:09.902543068,,,1512.0
2020-12-10 23:35:15.030840874,,,1511.0
2020-12-10 23:35:20.109566212,,,1509.0
2020-12-10 23:35:25.227038622,,,1515.0
2020-12-10 23:35:30.297142744,,,1510.0
2020-12-10 23:35:35.383443594,,,1508.0
2020-12-10 23:35:40.471267462,,,1503.0
2020-12-10 23:35:45.574928045,,,1500.0
2020-12-10 23:35:50.679235935,,,1503.0
2020-12-10 23:35:55.753309250,,,1504.0
2020-12-10 23:36:00.839629412,,,1509.0
2020-12-10 23:36:05.944512606,,,1515.0
2020-12-10 23:36:11.022538185,,,1511.0
2020-12-10 23:36:16.113579273,,,1503.0
2020-12-10 23:36:21.188977957,,,1505.0
2020-12-10 23:36:26.265463114,,,1511.0
2020-12-10 23:36:31.338876486,,,1510.0
2020-12-10 23:36:36.418634653,,,1497.0
2020-12-10 23:36:41.491832972,,,1499.0
2020-12-10 23:36:46.605552435,,,1499.0
2020-12-10 23:36:51.694331169,,,1503.0
2020-12-10 23:36:56.773590326,,,1501.0
2020-12-10 23:37:01.848983288,,,1518.0
2020-12-10 23:37:06.928884506,,,1518.0
2020-12-10 23:37:11.993211508,,,1520.0
2020-12-10 23:37:17.121394634,,,1517.0
2020-12-10 23:37:22.205499887,,,1517.0
2020-12-10 23:37:27.315985441,,,1517.0
2020-12-10 23:37:32.409638166,,,1522.0
2020-12-10 23:37:37.482498407,,,1525.0
2020-12-10 23:37:42.554112196,,,1525.0
2020-12-10 23:37:47.645343542,,,1523.0
2020-12-10 23:37:52.725541115,,,1525.0
2020-12-10 23:37:57.853706360,,,1525.0
2020-12-10 23:38:02.922787189,,,1533.0
2020-12-10 23:38:08.051368713,,,1534.0
2020-12-10 23:38:13.122923374,,,1533.0
2020-12-10 23:38:18.241294622,,,1542.0
2020-12-10 23:38:23.325323343,,,1546.0
2020-12-10 23:38:28.452091455,,,1545.0
2020-12-10 23:38:33.539892673,,,1550.0
2020-12-10 23:38:38.614121199,,,1550.0
2020-12-10 23:38:43.684767008,,,1554.0
2020-12-10 23:38:48.809349298,,,1554.0
2020-12-10 23:38:53.884956837,,,1555.0
2020-12-10 23:38:58.998754740,,,1560.0
2020-12-10 23:39:04.095728874,,,1565.0
2020-12-10 23:39:09.181661367,,,1562.0
2020-12-10 23:39:14.250186919,,,1568.0
2020-12-10 23:39:19.339912415,,,1571.0
2020-12-10 23:39:24.412384748,,,1576.0
2020-12-10 23:39:29.530195235,,,1577.0
2020-12-10 23:39:34.665100813,,,1587.0
2020-12-10 23:39:39.763428688,,,1585.0
2020-12-10 23:39:44.876857281,,,1580.0
2020-12-10 23:39:49.947505236,,,1583.0
2020-12-10 23:39:55.026736736,,,1589.0
2020-12-10 23:40:00.095017910,,,1586.0
2020-12-10 23:40:05.183326244,,,1587.0
2020-12-10 23:40:10.270920753,,,1590.0
2020-12-10 23:40:15.403448105,,,1589.0
2020-12-10 23:40:20.481471300,,,1595.0
2020-12-10 23:40:25.540670395,,,1598.0
2020-12-10 23:40:30.621118546,,,1601.0
2020-12-10 23:40:35.741836548,,,1599.0
2020-12-10 23:40:40.814188719,,,1597.0
2020-12-10 23:40:45.933226824,,,1604.0
2020-12-10 23:40:51.001464128,,,1604.0
2020-12-10 23:40:56.070718050,,,1615.0
2020-12-10 23:41:01.146536589,,,1613.0
2020-12-10 23:41:06.223558187,,,1612.0
2020-12-10 23:41:11.310823441,,,1619.0
2020-12-10 23:41:16.393176556,,,1612.0
2020-12-10 23:41:21.470322371,,,1614.0
2020-12-10 23:41:26.585255384,,,1623.0
2020-12-10 23:41:31.651771307,,,1622.0
2020-12-10 23:41:36.721612453,,,1620.0
2020-12-10 23:41:41.810382128,,,1619.0
2020-12-10 23:41:46.915940523,,,1616.0
2020-12-10 23:41:51.986092567,,,1616.0
2020-12-10 23:41:57.055140495,,,1621.0
2020-12-10 23:42:02.122445583,,,1621.0
2020-12-10 23:42:07.202868700,,,1621.0
2020-12-10 23:42:12.281914949,,,1622.0
2020-12-10 23:42:17.390792608,,,1628.0
2020-12-10 23:42:22.472332239,,,1635.0
2020-12-10 23:42:27.585232019,,,1633.0
2020-12-10 23:42:32.663430214,,,1636.0
2020-12-10 23:42:37.750627518,,,1636.0
2020-12-10 23:42:42.824089766,,,1631.0
2020-12-10 23:42:47.915344954,,,1622.0
2020-12-10 23:42:52.985692739,,,1619.0
2020-12-10 23:42:58.069087505,,,1624.0
2020-12-10 23:43:03.140405178,,,1634.0
2020-12-10 23:43:08.212821245,,,1628.0
2020-12-10 23:43:13.296915293,,,1628.0
2020-12-10 23:43:18.371435642,,,1629.0
2020-12-10 23:43:23.439831257,,,1634.0
2020-12-10 23:43:28.550076008,,,1636.0
2020-12-10 23:43:33.638346195,,,1639.0
2020-12-10 23:43:38.746339798,,,1636.0
2020-12-10 23:43:43.819400787,,,1645.0
2020-12-10 23:43:48.938248396,,,1649.0
2020-12-10 23:43:54.003450632,,,1655.0
2020-12-10 23:43:59.110363960,,,1665.0
2020-12-10 23:44:04.183837414,,,1675.0
2020-12-10 23:44:09.295764923,,,1677.0
2020-12-10 23:44:14.371126175,,,1678.0
2020-12-10 23:44:19.451469898,,,1675.0
2020-12-10 23:44:24.528948069,,,1670.0
2020-12-10 23:44:29.653550863,,,1680.0
2020-12-10 23:44:34.740388393,,,1682.0
2020-12-10 23:44:40.027822018,,,1679.0
2020-12-10 23:44:45.100349188,,,1677.0
2020-12-10 23:44:50.189077854,,,1678.0
2020-12-10 23:44:55.252840042,,,1674.0
2020-12-10 23:45:00.361405611,,,1674.0
2020-12-10 23:45:05.440831184,,,1675.0
2020-12-10 23:45:10.520559071,,,1677.0
2020-12-10 23:45:15.591598511,,,1680.0
2020-12-10 23:45:20.711375475,,,1682.0
2020-12-10 23:45:25.784413099,,,1683.0
2020-12-10 23:45:30.870269775,,,1683.0
2020-12-10 23:45:35.950670004,,,1683.0
2020-12-10 23:45:41.036609888,,,1683.0
2020-12-10 23:45:46.123474360,,,1688.0
2020-12-10 23:45:51.190494537,,,1692.0
2020-12-10 23:45:56.261095285,,,1691.0
2020-12-10 23:46:01.337701082,,,1696.0
2020-12-10 23:46:06.417139769,,,1693.0
2020-12-10 23:46:11.492788553,,,1699.0
2020-12-10 23:46:16.574124813,,,1701.0
2020-12-10 23:46:21.662132740,,,1701.0
2020-12-10 23:46:26.735152245,,,1706.0
2020-12-10 23:46:31.808657408,,,1710.0
2020-12-10 23:46:36.892119884,,,1710.0
2020-12-10 23:46:41.976126194,,,1717.0
2020-12-10 23:46:47.049411535,,,1719.0
2020-12-10 23:46:52.128428459,,,1717.0
2020-12-10 23:46:57.239756107,,,1716.0
2020-12-10 23:47:02.317264080,,,1720.0
2020-12-10 23:47:07.383667946,,,1719.0
2020-12-10 23:47:12.486088753,,,1718.0
2020-12-10 23:47:17.602785110,,,1717.0
2020-12-10 23:47:22.677778244,,,1713.0
2020-12-10 23:47:27.800905943,,,1714.0
2020-12-10 23:47:32.892271042,,,1712.0
2020-12-10 23:47:37.965932131,,,1719.0
2020-12-10 23:47:43.056849480,,,1726.0
2020-12-10 23:47:48.190249920,,,1736.0
2020-12-10 23:47:53.262432814,,,1735.0
2020-12-10 23:47:58.381946564,,,1733.0
2020-12-10 23:48:03.461397171,,,1740.0
2020-12-10 23:48:08.527641296,,,1736.0
2020-12-10 23:48:13.603934765,,,1732.0
2020-12-10 23:48:18.727395296,,,1733.0
2020-12-10 23:48:23.792994499,,,1731.0
2020-12-10 23:48:28.875665903,,,1731.0
2020-12-10 23:48:33.958127975,,,1728.0
2020-12-10 23:48:39.075354576,,,1727.0
2020-12-10 23:48:44.143126011,,,1724.0
2020-12-10 23:48:49.327965498,,,1723.0
2020-12-10 23:48:54.403469324,,,1724.0
2020-12-10 23:48:59.476608038,,,1726.0
2020-12-10 23:49:04.573885918,,,1723.0
2020-12-10 23:49:09.683932304,,,1721.0
2020-12-10 23:49:14.762653828,,,1723.0
2020-12-10 23:49:19.880552053,,,1726.0
2020-12-10 23:49:24.955831051,,,1729.0
2020-12-10 23:49:30.032498359,,,1728.0
2020-12-10 23:49:35.117346525,,,1730.0
2020-12-10 23:49:40.225493908,,,1735.0
2020-12-10 23:49:45.326676846,,,1732.0
2020-12-10 23:49:50.402568579,,,1741.0
2020-12-10 23:49:55.476726532,,,1741.0
2020-12-10 23:50:00.552236557,,,1744.0
2020-12-10 23:50:05.627058506,,,1747.0
2020-12-10 23:50:10.701420546,,,1744.0
2020-12-10 23:50:15.771519899,,,1741.0
2020-12-10 23:50:20.897263288,,,1748.0
2020-12-10 23:50:25.975471973,,,1751.0
2020-12-10 23:50:31.065030574,,,1743.0
2020-12-10 23:50:36.135915756,,,1740.0
2020-12-10 23:50:41.251590967,,,1744.0
2020-12-10 23:50:46.338167667,,,1750.0
2020-12-10 23:50:51.447088957,,,1750.0
2020-12-10 23:50:56.520767689,,,1748.0
2020-12-10 23:51:01.604011536,,,1751.0
2020-12-10 23:51:06.678110838,,,1750.0
2020-12-10 23:51:11.750181913,,,1750.0
2020-12-10 23:51:16.829454660,,,1747.0
2020-12-10 23:51:21.906049013,,,1744.0
2020-12-10 23:51:26.974849224,,,1744.0
2020-12-10 23:51:32.093459606,,,1737.0
2020-12-10 23:51:37.160272598,,,1735.0
2020-12-10 23:51:42.273331165,,,1736.0
2020-12-10 23:51:47.350424051,,,1742.0
2020-12-10 23:51:52.418006182,,,1742.0
2020-12-10 23:51:57.494643927,,,1742.0
2020-12-10 23:52:02.566988230,,,1746.0
2020-12-10 23:52:07.641555548,,,1746.0
2020-12-10 23:52:12.766551495,,,1749.0
2020-12-10 23:52:17.840342760,,,1749.0
2020-12-10 23:52:22.932686806,,,1746.0
2020-12-10 23:52:28.696618080,,,1745.0
2020-12-10 23:52:33.775478601,,,1748.0
2020-12-10 23:52:38.866813421,,,1751.0
2020-12-10 23:52:43.955448866,,,1750.0
2020-12-10 23:52:49.046205044,,,1752.0
2020-12-10 23:52:54.129077434,,,1751.0
2020-12-10 23:52:59.225302935,,,1752.0
2020-12-10 23:53:04.302436590,,,1758.0
2020-12-10 23:53:09.384817123,,,1761.0
2020-12-10 23:53:14.466152430,,,1767.0
2020-12-10 23:53:19.546761274,,,1768.0
2020-12-10 23:53:24.625892162,,,1770.0
2020-12-10 23:53:29.719761610,,,1772.0
2020-12-10 23:53:34.806210518,,,1769.0
2020-12-10 23:53:39.885605574,,,1764.0
2020-12-10 23:53:44.975084543,,,1766.0
2020-12-10 23:53:50.053753614,,,1766.0
2020-12-10 23:53:55.138668060,,,1774.0
2020-12-10 23:54:00.226049900,,,1779.0
2020-12-10 23:54:05.327056408,,,1783.0
2020-12-10 23:54:10.402376652,,,1785.0
2020-12-10 23:54:15.483663321,,,1786.0
2020-12-10 23:54:20.555873394,,,1787.0
2020-12-10 23:54:25.640161753,,,1783.0
2020-12-10 23:54:30.726920605,,,1779.0
2020-12-10 23:54:35.828695536,,,1779.0
2020-12-10 23:54:40.902020693,,,1780.0
2020-12-10 23:54:45.975174427,,,1781.0
2020-12-10 23:54:51.073458910,,,1785.0
2020-12-10 23:54:56.153244734,,,1779.0
2020-12-10 23:55:01.254046679,,,1779.0
2020-12-10 23:55:06.348987341,,,1788.0
2020-12-10 23:55:11.456967831,,,1787.0
2020-12-10 23:55:16.545981169,,,1789.0
2020-12-10 23:55:21.628311634,,,1785.0
2020-12-10 23:55:26.721653938,,,1780.0
2020-12-10 23:55:31.810968637,,,1782.0
2020-12-10 23:55:36.887160063,,,1775.0
2020-12-10 23:55:41.983388662,,,1775.0
2020-12-10 23:55:47.061593056,,,1783.0
2020-12-10 23:55:52.161356449,,,1783.0
2020-12-10 23:55:57.246267080,,,1777.0
2020-12-10 23:56:02.335071087,,,1785.0
2020-12-10 23:56:07.418105364,,,1793.0
2020-12-10 23:56:12.500201941,,,1795.0
2020-12-10 23:56:17.594943762,,,1793.0
2020-12-10 23:56:22.677094460,,,1793.0
2020-12-10 23:56:27.761363506,,,1794.0
2020-12-10 23:56:32.870470762,,,1794.0
2020-12-10 23:56:37.949196100,,,1798.0
2020-12-10 23:56:43.052322149,,,1797.0
2020-12-10 23:56:48.141357899,,,1798.0
2020-12-10 23:56:53.225094557,,,1800.0
2020-12-10 23:56:58.300716877,,,1801.0
2020-12-10 23:57:03.384880066,,,1802.0
2020-12-10 23:57:08.473818779,,,1804.0
2020-12-10 23:57:13.556949377,,,1808.0
2020-12-10 23:57:18.653683901,,,1805.0
2020-12-10 23:57:23.738229752,,,1801.0
2020-12-10 23:57:28.817955017,,,1797.0
2020-12-10 23:57:33.908975124,,,1796.0
2020-12-10 23:57:39.001463413,,,1801.0
2020-12-10 23:57:44.083334923,,,1801.0
2020-12-10 23:57:49.175823450,,,1805.0
2020-12-10 23:57:54.255965471,,,1807.0
2020-12-10 23:57:59.325385809,,,1812.0
2020-12-10 23:58:04.403681040,,,1818.0
2020-12-10 23:58:09.490839243,,,1820.0
2020-12-10 23:58:14.579804420,,,1824.0
2020-12-10 23:58:19.657691240,,,1825.0
2020-12-10 23:58:24.740691185,,,1834.0
2020-12-10 23:58:29.824333906,,,1833.0
2020-12-10 23:58:34.924449444,,,1836.0
2020-12-10 23:58:40.007228613,,,1837.0
2020-12-10 23:58:45.104331493,,,1840.0
2020-12-10 23:58:50.186962605,,,1840.0
2020-12-10 23:58:55.269547939,,,1842.0
2020-12-10 23:59:00.354031563,,,1848.0
2020-12-10 23:59:05.452270746,,,1856.0
2020-12-10 23:59:10.538111448,,,1858.0
2020-12-10 23:59:15.625571012,,,1860.0
2020-12-10 23:59:20.705194473,,,1863.0
2020-12-10 23:59:25.789682865,,,1867.0
