timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-25 20:07:43.473701477,,,4477.0
2020-11-25 20:07:47.683548927,11308.0,,
2020-11-25 20:07:48.616243601,,,4538.0
2020-11-25 20:07:52.838099003,11305.0,,
2020-11-25 20:07:53.771449327,,,4592.0
2020-11-25 20:07:57.985787392,11346.0,,
2020-11-25 20:07:58.917753935,,,4655.0
2020-11-25 20:08:03.141568661,11382.0,,
2020-11-25 20:08:04.072214127,,,4729.0
2020-11-25 20:08:08.297594547,11393.0,,
2020-11-25 20:08:09.224920511,,,4794.0
2020-11-25 20:08:13.453915119,11413.0,,
2020-11-25 20:08:14.373459101,,,4835.0
2020-11-25 20:08:18.605259657,11458.0,,
2020-11-25 20:08:19.528239965,,,4861.0
2020-11-25 20:08:23.751073360,11479.0,,
2020-11-25 20:08:24.687298059,,,4903.0
2020-11-25 20:08:28.900161505,11479.0,,
2020-11-25 20:08:29.840420246,,,4958.0
2020-11-25 20:08:34.054001808,11527.0,,
2020-11-25 20:08:34.994268179,,,5005.0
2020-11-25 20:08:39.204153299,11532.0,,
2020-11-25 20:08:40.147077322,,,5045.0
2020-11-25 20:08:44.353072166,11543.0,,
2020-11-25 20:08:45.300711632,,,5088.0
2020-11-25 20:08:49.512822150,11527.0,,
2020-11-25 20:08:50.459946394,,,5139.0
2020-11-25 20:08:54.660923958,11526.0,,
2020-11-25 20:08:55.627964497,,,5181.0
2020-11-25 20:08:59.818746567,11547.0,,
2020-11-25 20:09:00.797157526,,,5235.0
2020-11-25 20:09:04.976633072,11568.0,,
2020-11-25 20:09:05.948093176,,,5276.0
2020-11-25 20:09:10.139469862,11592.0,,
2020-11-25 20:09:11.099815130,,,5321.0
2020-11-25 20:09:15.278424978,11608.0,,
2020-11-25 20:09:16.257893800,,,5376.0
2020-11-25 20:09:20.440327644,11631.0,,
2020-11-25 20:09:21.416649818,,,5414.0
2020-11-25 20:09:25.586117029,11646.0,,
2020-11-25 20:09:26.579759836,,,5454.0
2020-11-25 20:09:30.744097471,11672.0,,
2020-11-25 20:09:31.722971201,,,5468.0
2020-11-25 20:09:35.900402546,11717.0,,
2020-11-25 20:09:36.871161461,,,5597.0
2020-11-25 20:09:41.058313608,11743.0,,
2020-11-25 20:09:42.023540974,,,5635.0
2020-11-25 20:09:46.212138414,11736.0,,
2020-11-25 20:09:47.171374321,,,5635.0
2020-11-25 20:09:51.406218529,11736.0,,
2020-11-25 20:09:52.321581364,,,5669.0
2020-11-25 20:09:56.622647524,11736.0,,
2020-11-25 20:09:57.484905005,,,5745.0
2020-11-25 20:10:01.763785124,11734.0,,
2020-11-25 20:10:02.633842230,,,5780.0
2020-11-25 20:10:06.917981148,11772.0,,
2020-11-25 20:10:07.792302608,,,5845.0
2020-11-25 20:10:12.069065332,11772.0,,
2020-11-25 20:10:12.945563078,,,5862.0
2020-11-25 20:10:17.263973236,11791.0,,
2020-11-25 20:10:18.094618082,,,5888.0
2020-11-25 20:10:22.427203894,11807.0,,
2020-11-25 20:10:23.257617474,,,5923.0
2020-11-25 20:10:27.574642658,11828.0,,
2020-11-25 20:10:28.427080154,,,5983.0
2020-11-25 20:10:32.736650229,11830.0,,
2020-11-25 20:10:33.578165293,,,6050.0
2020-11-25 20:10:37.885028601,11838.0,,
2020-11-25 20:10:38.728226662,,,6095.0
2020-11-25 20:10:43.038932323,11868.0,,
2020-11-25 20:10:43.881039143,,,6134.0
2020-11-25 20:10:48.211137772,11877.0,,
2020-11-25 20:10:49.027248383,,,6169.0
2020-11-25 20:10:53.363657236,11890.0,,
2020-11-25 20:10:54.167765141,,,6210.0
2020-11-25 20:10:58.521314383,11892.0,,
2020-11-25 20:10:59.332902670,,,6261.0
2020-11-25 20:11:03.670432091,11892.0,,
2020-11-25 20:11:04.486673355,,,6294.0
2020-11-25 20:11:08.827036619,11900.0,,
2020-11-25 20:11:09.633905172,,,6325.0
2020-11-25 20:11:13.979006529,11900.0,,
2020-11-25 20:11:14.789400578,,,6354.0
2020-11-25 20:11:19.187119246,11888.0,,
2020-11-25 20:11:19.940369844,,,6383.0
2020-11-25 20:11:24.343333960,11899.0,,
2020-11-25 20:11:25.089178801,,,6399.0
2020-11-25 20:11:29.491276026,11907.0,,
2020-11-25 20:11:30.241909266,,,6413.0
2020-11-25 20:11:34.627671003,11917.0,,
2020-11-25 20:11:35.390826225,,,6458.0
2020-11-25 20:11:39.784677267,11932.0,,
2020-11-25 20:11:40.534782410,,,6510.0
2020-11-25 20:11:44.947639465,11978.0,,
2020-11-25 20:11:45.683006763,,,6567.0
2020-11-25 20:11:50.115419865,11977.0,,
2020-11-25 20:11:50.837883711,,,6602.0
2020-11-25 20:11:55.271075487,11979.0,,
2020-11-25 20:11:55.991702795,,,6634.0
2020-11-25 20:12:00.409440756,11987.0,,
2020-11-25 20:12:01.144950628,,,6689.0
2020-11-25 20:12:05.569850683,12010.0,,
2020-11-25 20:12:06.296139479,,,6741.0
2020-11-25 20:12:10.710614920,12000.0,,
2020-11-25 20:12:11.464867592,,,6786.0
2020-11-25 20:12:15.873165131,12002.0,,
2020-11-25 20:12:16.622406006,,,6820.0
2020-11-25 20:12:21.017159462,11995.0,,
2020-11-25 20:12:21.767530203,,,6845.0
2020-11-25 20:12:26.183650494,11987.0,,
2020-11-25 20:12:26.916025162,,,6908.0
2020-11-25 20:12:31.339030504,11995.0,,
2020-11-25 20:12:32.086081505,,,6908.0
2020-11-25 20:12:36.485217094,12004.0,,
2020-11-25 20:12:37.237484217,,,6992.0
2020-11-25 20:12:41.637028456,12006.0,,
2020-11-25 20:12:42.391970634,,,7022.0
2020-11-25 20:12:46.792036057,12014.0,,
2020-11-25 20:12:47.533036470,,,7051.0
2020-11-25 20:12:51.947647572,12021.0,,
2020-11-25 20:12:52.685525894,,,7075.0
2020-11-25 20:12:57.109409809,12039.0,,
2020-11-25 20:12:57.843607903,,,7116.0
2020-11-25 20:13:02.265512705,12053.0,,
2020-11-25 20:13:02.987584591,,,7151.0
2020-11-25 20:13:07.421486616,12076.0,,
2020-11-25 20:13:08.150368690,,,7191.0
2020-11-25 20:13:12.571162462,12088.0,,
2020-11-25 20:13:13.299453974,,,7208.0
2020-11-25 20:13:17.722572088,12076.0,,
2020-11-25 20:13:18.445297956,,,7245.0
2020-11-25 20:13:22.918394566,12097.0,,
2020-11-25 20:13:23.597862005,,,7280.0
2020-11-25 20:13:28.067399502,12127.0,,
2020-11-25 20:13:28.746299505,,,7312.0
2020-11-25 20:13:33.218248367,12151.0,,
2020-11-25 20:13:33.896330595,,,7368.0
2020-11-25 20:13:38.373773336,12160.0,,
2020-11-25 20:13:39.053761482,,,7374.0
2020-11-25 20:13:43.533448935,12175.0,,
2020-11-25 20:13:44.215366364,,,7399.0
2020-11-25 20:13:48.678436518,12186.0,,
2020-11-25 20:13:49.364630222,,,7419.0
2020-11-25 20:13:53.826682329,12166.0,,
2020-11-25 20:13:54.527713059,,,7445.0
2020-11-25 20:13:58.974113226,12159.0,,
2020-11-25 20:13:59.670794249,,,7467.0
2020-11-25 20:14:04.128305197,12153.0,,
2020-11-25 20:14:04.820214748,,,7501.0
2020-11-25 20:14:09.273676872,12133.0,,
2020-11-25 20:14:09.974104404,,,7534.0
2020-11-25 20:14:14.424656868,12129.0,,
2020-11-25 20:14:15.134848356,,,7562.0
2020-11-25 20:14:19.579499483,12137.0,,
2020-11-25 20:14:20.304366827,,,7599.0
2020-11-25 20:14:24.721059561,12131.0,,
2020-11-25 20:14:25.462278605,,,7633.0
2020-11-25 21:06:12.850171566,,,52.0
2020-11-25 21:06:17.998826504,,,51.0
2020-11-25 21:06:23.145213366,,,49.0
2020-11-25 21:06:28.294901133,,,54.0
2020-11-25 21:06:33.447084188,,,57.0
2020-11-25 21:06:38.592935085,,,64.0
2020-11-25 21:06:43.757593632,,,62.0
2020-11-25 21:06:48.909408092,,,65.0
2020-11-25 21:06:54.056362391,,,74.0
2020-11-25 21:06:59.204682350,,,75.0
2020-11-25 21:07:04.350258112,,,74.0
2020-11-25 21:07:09.505529404,,,74.0
2020-11-25 21:07:14.668944836,,,71.0
2020-11-25 21:07:19.815013409,,,75.0
2020-11-25 21:07:24.973890781,,,81.0
2020-11-25 21:07:30.126810551,,,83.0
2020-11-25 21:07:35.278360605,,,96.0
2020-11-25 21:07:40.418677568,,,104.0
2020-11-25 21:07:45.592875957,,,98.0
2020-11-25 21:07:50.747286797,,,97.0
2020-11-25 21:07:55.902075291,,,96.0
2020-11-25 21:08:01.054010153,,,98.0
2020-11-25 21:08:06.201999426,,,94.0
2020-11-25 21:08:11.382598162,,,94.0
2020-11-25 21:08:16.540296555,,,94.0
2020-11-25 21:08:21.690233231,,,102.0
2020-11-25 21:08:26.848164558,,,111.0
2020-11-25 21:08:31.995501280,,,113.0
2020-11-25 21:08:37.144255400,,,115.0
2020-11-25 21:08:42.291448355,,,121.0
2020-11-25 21:08:47.442616940,,,124.0
2020-11-25 21:08:52.591701508,,,125.0
2020-11-25 21:08:57.738115788,,,133.0
2020-11-25 21:09:02.881978989,,,129.0
2020-11-25 21:09:08.027886629,,,128.0
2020-11-25 21:09:13.188669920,,,139.0
2020-11-25 21:09:18.354375601,,,142.0
2020-11-25 21:09:23.506142616,,,144.0
2020-11-25 21:09:28.642496586,,,144.0
2020-11-25 21:09:33.793170452,,,147.0
2020-11-25 21:09:38.947711468,,,150.0
2020-11-25 21:09:44.105772018,,,152.0
2020-11-25 21:09:49.275965452,,,154.0
2020-11-25 21:09:54.426556349,,,149.0
2020-11-25 21:09:59.575744390,,,151.0
2020-11-25 21:10:04.728117228,,,148.0
2020-11-25 21:10:09.875051498,,,150.0
2020-11-25 21:10:15.016127586,,,160.0
2020-11-25 21:10:20.177114010,,,158.0
2020-11-25 21:10:25.338932514,,,164.0
2020-11-25 21:10:30.494232893,,,165.0
2020-11-25 21:10:35.655683994,,,164.0
2020-11-25 21:10:40.802539110,,,170.0
2020-11-25 21:10:45.955227613,,,167.0
2020-11-25 21:10:51.111084461,,,168.0
2020-11-25 21:10:56.260497570,,,169.0
2020-11-25 21:11:01.413663149,,,170.0
2020-11-25 21:11:06.574664116,,,166.0
2020-11-25 21:11:11.731543064,,,166.0
2020-11-25 21:11:16.891467094,,,178.0
2020-11-25 21:11:22.045942783,,,184.0
2020-11-25 21:11:27.197155237,,,188.0
2020-11-25 21:11:32.346826553,,,192.0
2020-11-25 21:11:37.504763364,,,196.0
2020-11-25 21:11:42.654257298,,,197.0
2020-11-25 21:11:47.802138567,,,197.0
2020-11-25 21:11:52.947744846,,,200.0
2020-11-25 21:11:58.110562563,,,194.0
2020-11-25 21:12:03.256678581,,,192.0
2020-11-25 21:12:08.421899796,,,193.0
2020-11-25 21:12:13.570988178,,,198.0
2020-11-25 21:12:18.717967510,,,200.0
2020-11-25 21:12:23.861209631,,,203.0
2020-11-25 21:12:29.011666059,,,204.0
2020-11-25 21:12:34.168414831,,,207.0
2020-11-25 21:12:39.317989349,,,210.0
2020-11-25 21:12:44.474442720,,,215.0
2020-11-25 21:12:49.634501219,,,220.0
2020-11-25 21:12:54.783130169,,,217.0
2020-11-25 21:12:59.932513475,,,218.0
2020-11-25 21:13:05.097348928,,,223.0
2020-11-25 21:13:10.252486229,,,226.0
2020-11-25 21:13:15.402196407,,,225.0
2020-11-25 21:13:20.560152531,,,224.0
2020-11-25 21:13:25.712749243,,,238.0
2020-11-25 21:13:30.865617037,,,241.0
2020-11-25 21:13:36.072438955,,,243.0
2020-11-25 21:13:41.240772247,,,245.0
2020-11-25 21:13:46.399363518,,,244.0
2020-11-25 21:13:51.543138027,,,238.0
2020-11-25 21:13:56.695099354,,,251.0
2020-11-25 21:14:01.904271126,,,243.0
2020-11-25 21:14:07.053902626,,,245.0
2020-11-25 21:14:12.204588175,,,238.0
2020-11-25 21:14:17.359506130,,,231.0
2020-11-25 21:14:22.507809162,,,224.0
2020-11-25 21:14:27.659555435,,,225.0
2020-11-25 21:14:32.806887388,,,226.0
2020-11-25 21:14:37.951406479,,,229.0
2020-11-25 21:14:43.110913038,,,235.0
2020-11-25 21:14:48.265676737,,,235.0
2020-11-25 21:14:53.413100004,,,232.0
2020-11-25 21:14:58.584663391,,,240.0
2020-11-25 21:15:03.729481459,,,247.0
2020-11-25 21:15:08.878310204,,,246.0
2020-11-25 21:15:14.067041874,,,246.0
2020-11-25 21:15:19.218208790,,,249.0
2020-11-25 21:15:24.373427868,,,246.0
2020-11-25 21:15:29.515395403,,,244.0
2020-11-25 21:15:34.664974928,,,247.0
2020-11-25 21:15:39.811620712,,,246.0
2020-11-25 21:15:44.951555014,,,247.0
2020-11-25 21:15:50.117156982,,,245.0
2020-11-25 21:15:55.275426626,,,242.0
2020-11-25 21:16:00.420656919,,,240.0
2020-11-25 21:16:05.572220564,,,249.0
2020-11-25 21:16:10.723428726,,,254.0
2020-11-25 21:16:15.883744955,,,255.0
2020-11-25 21:16:21.029416800,,,254.0
2020-11-25 21:16:26.187485933,,,250.0
2020-11-25 21:16:31.330055237,,,250.0
2020-11-25 21:16:36.491876841,,,248.0
2020-11-25 21:16:41.646389484,,,264.0
2020-11-25 21:16:46.796958685,,,256.0
2020-11-25 21:16:51.960466385,,,256.0
2020-11-25 21:16:57.125109673,,,272.0
2020-11-25 21:17:02.277525663,,,275.0
2020-11-25 21:17:07.436955452,,,273.0
2020-11-25 21:17:12.583637238,,,271.0
2020-11-25 21:17:17.743135929,,,277.0
2020-11-25 21:17:22.890880585,,,275.0
2020-11-25 21:17:28.081184626,,,274.0
2020-11-25 21:17:33.229194880,,,278.0
2020-11-25 21:17:38.379549980,,,283.0
2020-11-25 21:17:43.528058767,,,294.0
2020-11-25 21:17:48.678769827,,,293.0
2020-11-25 21:17:53.829747438,,,288.0
2020-11-25 21:17:58.991758585,,,291.0
2020-11-25 21:18:04.140819311,,,293.0
2020-11-25 21:18:09.293280125,,,287.0
2020-11-25 21:18:14.437524319,,,295.0
2020-11-25 21:18:19.594351768,,,293.0
2020-11-25 21:18:24.739006042,,,289.0
2020-11-25 21:18:29.890666246,,,296.0
2020-11-25 21:18:35.040752649,,,298.0
2020-11-25 21:18:40.205044508,,,293.0
2020-11-25 21:18:45.357473373,,,305.0
2020-11-25 21:18:50.508883238,,,303.0
2020-11-25 21:18:55.668415070,,,301.0
2020-11-25 21:19:00.821574450,,,301.0
2020-11-25 21:19:05.982521772,,,302.0
2020-11-25 21:19:11.130394220,,,298.0
2020-11-25 21:19:16.273291826,,,305.0
2020-11-25 21:19:21.422184706,,,313.0
2020-11-25 21:19:26.596463203,,,312.0
2020-11-25 21:19:31.737620592,,,319.0
2020-11-25 21:19:36.884942055,,,321.0
2020-11-25 21:19:42.036755562,,,321.0
2020-11-25 21:19:47.200751781,,,325.0
2020-11-25 21:19:52.349725485,,,334.0
2020-11-25 21:19:57.511123419,,,333.0
2020-11-25 21:20:02.655247450,,,335.0
2020-11-25 21:20:07.801467657,,,344.0
2020-11-25 21:20:12.943020582,,,338.0
2020-11-25 21:20:18.104003906,,,339.0
2020-11-25 21:20:23.254945992,,,344.0
2020-11-25 21:20:28.396604776,,,351.0
2020-11-25 21:20:33.553964376,,,348.0
2020-11-25 21:20:38.703706503,,,340.0
2020-11-25 21:20:43.859986782,,,341.0
2020-11-25 21:20:48.936940193,,,342.0
2020-11-25 21:20:54.092229605,,,346.0
2020-11-25 21:20:59.243263483,,,346.0
2020-11-25 21:21:04.415075064,,,338.0
2020-11-25 21:21:09.562000513,,,339.0
2020-11-25 21:21:14.717524529,,,348.0
2020-11-25 21:21:19.784857512,,,342.0
2020-11-25 21:21:24.867448092,,,344.0
2020-11-25 21:21:29.934477329,,,348.0
2020-11-25 21:21:35.016659497,,,348.0
2020-11-25 21:21:40.089704514,,,353.0
2020-11-25 21:21:45.244497538,,,354.0
2020-11-25 21:21:50.391743183,,,359.0
2020-11-25 21:21:55.461855412,,,355.0
2020-11-25 21:22:00.532628775,,,358.0
2020-11-25 21:22:05.616158962,,,361.0
2020-11-25 21:22:10.770190477,,,359.0
2020-11-25 21:22:15.916435003,,,359.0
2020-11-25 21:22:21.071992159,,,352.0
2020-11-25 21:22:26.215108156,,,354.0
2020-11-25 21:22:31.382134676,,,358.0
2020-11-25 21:22:36.527693033,,,358.0
2020-11-25 21:22:41.684382915,,,362.0
2020-11-25 21:22:46.845594645,,,359.0
2020-11-25 21:22:51.993063450,,,370.0
2020-11-25 21:22:57.147179365,,,373.0
2020-11-25 21:23:02.316306114,,,375.0
2020-11-25 21:23:07.477466822,,,368.0
2020-11-25 21:23:12.624171495,,,368.0
2020-11-25 21:23:17.780332327,,,362.0
2020-11-25 21:23:22.937969446,,,366.0
2020-11-25 21:23:28.136405945,,,369.0
2020-11-25 21:23:33.307886600,,,365.0
2020-11-25 21:23:38.453713417,,,366.0
2020-11-25 21:23:43.609431505,,,373.0
2020-11-25 21:23:48.756483793,,,369.0
2020-11-25 21:23:53.904770613,,,372.0
2020-11-25 21:23:59.049741507,,,369.0
2020-11-25 21:24:04.208927631,,,367.0
2020-11-25 21:24:09.351528406,,,361.0
2020-11-25 21:24:14.508173227,,,365.0
2020-11-25 21:24:19.667533636,,,371.0
2020-11-25 21:24:24.826507092,,,370.0
2020-11-25 21:24:29.977025509,,,381.0
2020-11-25 21:24:35.131948709,,,383.0
2020-11-25 21:24:40.282677889,,,385.0
2020-11-25 21:24:45.424316883,,,377.0
2020-11-25 21:24:50.574353218,,,381.0
2020-11-25 21:24:55.714650869,,,371.0
2020-11-25 21:25:00.889077902,,,372.0
2020-11-25 21:25:06.044795275,,,371.0
2020-11-25 21:25:11.202382088,,,366.0
2020-11-25 21:25:16.349612236,,,370.0
2020-11-25 21:25:21.509241104,,,366.0
2020-11-25 21:25:26.653274298,,,361.0
2020-11-25 21:25:31.797658682,,,361.0
2020-11-25 21:25:36.945967674,,,365.0
2020-11-25 21:25:42.096983194,,,367.0
2020-11-25 21:25:47.244607449,,,369.0
2020-11-25 21:25:52.400472164,,,365.0
2020-11-25 21:25:57.545946121,,,366.0
2020-11-25 21:26:02.695841312,,,369.0
2020-11-25 21:26:07.834649324,,,363.0
2020-11-25 21:26:12.995827436,,,370.0
2020-11-25 21:26:18.149777651,,,374.0
2020-11-25 21:26:23.283480167,,,371.0
2020-11-25 21:26:28.424410820,,,379.0
2020-11-25 21:26:33.568063974,,,383.0
2020-11-25 21:26:38.718626022,,,380.0
2020-11-25 21:26:43.873723507,,,375.0
2020-11-25 21:26:49.024645567,,,377.0
2020-11-25 21:26:54.166899920,,,378.0
2020-11-25 21:26:59.317646027,,,383.0
2020-11-25 21:27:04.470781326,,,386.0
2020-11-25 21:27:09.629046440,,,386.0
2020-11-25 21:27:14.781270742,,,387.0
2020-11-25 21:27:19.939155579,,,385.0
2020-11-25 21:27:25.097244740,,,390.0
2020-11-25 21:27:30.239926577,,,392.0
2020-11-25 21:27:35.409521580,,,396.0
2020-11-25 21:27:40.554415941,,,400.0
2020-11-25 21:27:45.706075907,,,392.0
2020-11-25 21:27:50.862400532,,,396.0
2020-11-25 21:27:56.011577845,,,395.0
2020-11-25 21:28:01.172902584,,,403.0
2020-11-25 21:28:06.323661566,,,407.0
2020-11-25 21:28:11.474620581,,,406.0
2020-11-25 21:28:16.628026009,,,399.0
2020-11-25 21:28:21.772350788,,,402.0
2020-11-25 21:28:26.916654587,,,408.0
2020-11-25 21:28:32.058146477,,,408.0
2020-11-25 21:28:37.222887278,,,399.0
2020-11-25 21:28:42.371527433,,,400.0
2020-11-25 21:28:47.515902518,,,401.0
2020-11-25 21:28:52.672023773,,,400.0
2020-11-25 21:28:57.822653294,,,396.0
2020-11-25 21:29:02.965373755,,,402.0
2020-11-25 21:29:08.123693466,,,404.0
2020-11-25 21:29:13.262699126,,,404.0
2020-11-25 21:29:18.407863140,,,408.0
2020-11-25 21:29:23.558654785,,,409.0
2020-11-25 21:29:28.702443600,,,401.0
2020-11-25 21:29:33.856297970,,,402.0
2020-11-25 21:29:38.997778654,,,409.0
2020-11-25 21:29:44.147634506,,,413.0
2020-11-25 21:29:49.305324316,,,415.0
2020-11-25 21:29:54.456029415,,,417.0
2020-11-25 21:29:59.612399340,,,414.0
2020-11-25 21:30:04.749190331,,,411.0
2020-11-25 21:30:09.900794506,,,416.0
2020-11-25 21:30:15.047654629,,,414.0
2020-11-25 21:30:20.210296154,,,412.0
