timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-02 19:01:24.874813557,,1814.0,
2020-10-02 19:01:26.498175859,3442.0,,
2020-10-02 19:01:29.931664944,,1874.0,
2020-10-02 19:01:31.562846184,3546.0,,
2020-10-02 19:01:34.996567965,,1895.0,
2020-10-02 19:01:36.623340130,3643.0,,
2020-10-02 19:01:40.057485104,,1949.0,
2020-10-02 19:01:41.688693047,3709.0,,
2020-10-02 19:01:45.115147352,,2043.0,
2020-10-02 19:01:46.745517015,3775.0,,
2020-10-02 19:01:50.184714556,,2148.0,
2020-10-02 19:01:51.816758633,3867.0,,
2020-10-02 19:01:55.251738548,,2255.0,
2020-10-02 19:01:56.892277479,3978.0,,
2020-10-02 19:02:00.310643196,,2394.0,
2020-10-02 19:02:01.956419945,4073.0,,
2020-10-02 19:02:05.403514385,,2499.0,
2020-10-02 19:02:07.023730516,4158.0,,
2020-10-02 19:02:10.473643064,,2580.0,
2020-10-02 19:02:12.088158607,4367.0,,
2020-10-02 19:02:15.530156374,,2687.0,
2020-10-02 19:02:17.152052641,4367.0,,
2020-10-02 19:02:20.582571507,,2772.0,
2020-10-02 19:02:22.223050594,4472.0,,
2020-10-02 19:02:25.655079603,,2856.0,
2020-10-02 19:02:27.300848246,4677.0,,
2020-10-02 19:02:30.729612589,,2928.0,
2020-10-02 19:02:32.360427618,4746.0,,
2020-10-02 19:02:35.844065905,,3041.0,
2020-10-02 19:02:37.428093195,4831.0,,
2020-10-02 19:02:40.910590172,,3133.0,
2020-10-02 19:02:42.485571384,4911.0,,
2020-10-02 19:02:45.981662750,,3220.0,
2020-10-02 19:02:47.552765369,4974.0,,
2020-10-02 19:02:51.069741488,,3344.0,
2020-10-02 19:02:52.605441093,5035.0,,
2020-10-02 19:02:56.134845495,,3441.0,
2020-10-02 19:02:57.678444624,5093.0,,
2020-10-02 19:03:01.201083183,,3518.0,
2020-10-02 19:03:02.750356436,5093.0,,
2020-10-02 19:03:06.264253377,,3589.0,
2020-10-02 19:03:07.818885088,5228.0,,
2020-10-02 19:03:11.338632345,,3653.0,
2020-10-02 19:03:12.877511501,5228.0,,
2020-10-02 19:03:16.414433241,,3740.0,
2020-10-02 19:03:17.948672771,5344.0,,
2020-10-02 19:03:21.476973534,,3821.0,
2020-10-02 19:03:23.009827375,5397.0,,
2020-10-02 19:03:26.555322409,,3852.0,
2020-10-02 19:03:28.073315382,5446.0,,
2020-10-02 19:03:31.622963190,,3937.0,
2020-10-02 19:03:33.139039993,5511.0,,
2020-10-02 19:03:36.692863226,,4026.0,
2020-10-02 19:03:38.200894833,5561.0,,
2020-10-02 19:03:41.764618158,,4097.0,
2020-10-02 19:03:43.259622574,5611.0,,
2020-10-02 19:03:46.833398104,,4152.0,
2020-10-02 19:03:48.324606180,5668.0,,
2020-10-02 19:03:51.906805992,,4196.0,
2020-10-02 19:03:53.384022474,5696.0,,
2020-10-02 19:03:56.977538586,,4245.0,
2020-10-02 19:03:58.446208715,5736.0,,
2020-10-02 19:04:02.051348448,,4312.0,
2020-10-02 19:04:03.503440856,5804.0,,
2020-10-02 19:04:07.116405487,,4367.0,
2020-10-02 19:04:08.570406437,5862.0,,
2020-10-02 19:04:12.186232090,,4429.0,
2020-10-02 19:04:13.639500618,5897.0,,
2020-10-02 19:04:17.252002954,,4507.0,
2020-10-02 19:04:18.706869841,5929.0,,
2020-10-02 19:04:22.326037407,,4553.0,
2020-10-02 19:04:23.767230511,5965.0,,
2020-10-02 19:04:27.403310537,,4607.0,
2020-10-02 19:04:28.825329781,5983.0,,
2020-10-02 19:04:32.470457315,,4642.0,
2020-10-02 19:04:33.891461611,6025.0,,
2020-10-02 19:04:37.541011810,,4741.0,
2020-10-02 19:04:38.948258877,6055.0,,
2020-10-02 19:04:42.613145590,,4812.0,
2020-10-02 19:04:44.026342630,6094.0,,
2020-10-02 19:04:47.675121069,,4812.0,
2020-10-02 19:04:49.089801550,6118.0,,
2020-10-02 19:04:52.736078739,,4861.0,
2020-10-02 19:04:54.144347191,6163.0,,
2020-10-02 19:04:57.800658703,,4980.0,
2020-10-02 19:04:59.203073978,6203.0,,
2020-10-02 19:05:02.868500471,,4980.0,
2020-10-02 19:05:04.263970613,6249.0,,
2020-10-02 19:05:07.932200670,,5027.0,
2020-10-02 19:05:09.321171522,6291.0,,
2020-10-02 19:05:13.000632763,,5098.0,
2020-10-02 19:05:14.388544559,6352.0,,
2020-10-02 19:05:18.080044031,,5098.0,
2020-10-02 19:05:19.449356079,6404.0,,
2020-10-02 19:05:23.136107445,,5131.0,
2020-10-02 19:05:24.517424345,6461.0,,
2020-10-02 19:05:28.205373526,,5144.0,
2020-10-02 19:05:29.584556341,6494.0,,
2020-10-02 19:05:33.262791157,,5171.0,
2020-10-02 19:05:34.656537533,6551.0,,
2020-10-02 19:05:38.329910517,,5210.0,
2020-10-02 19:05:39.727125883,6589.0,,
2020-10-02 19:05:43.394934654,,5263.0,
2020-10-02 19:05:44.795236826,6611.0,,
2020-10-02 19:05:48.465151072,,5308.0,
2020-10-02 19:05:49.869570494,6654.0,,
2020-10-02 19:05:53.530138731,,5352.0,
2020-10-02 19:05:54.941856384,6709.0,,
2020-10-02 19:05:58.595609665,,5406.0,
2020-10-02 19:06:00.012191296,6739.0,,
2020-10-02 19:06:03.656729460,,5444.0,
2020-10-02 19:06:05.082909107,6774.0,,
2020-10-02 19:06:08.715465307,,5476.0,
2020-10-02 19:06:10.144220591,6827.0,,
2020-10-02 19:06:13.769146204,,5498.0,
2020-10-02 19:06:15.204741001,6867.0,,
2020-10-02 19:06:18.860810995,,5532.0,
2020-10-02 19:06:20.276378632,6911.0,,
2020-10-02 19:06:23.937606096,,5575.0,
2020-10-02 19:06:25.327879190,6953.0,,
2020-10-02 19:06:28.996967793,,5636.0,
2020-10-02 19:06:30.388968229,7007.0,,
2020-10-02 19:06:34.066524744,,5677.0,
2020-10-02 19:06:35.449905396,7078.0,,
2020-10-02 19:06:39.127995253,,5731.0,
2020-10-02 19:06:40.507897377,7120.0,,
2020-10-02 19:06:44.188776731,,5810.0,
2020-10-02 19:06:45.578272581,7176.0,,
2020-10-02 19:06:49.261251926,,5875.0,
2020-10-02 19:06:50.637493134,7265.0,,
2020-10-02 19:06:54.329249382,,5955.0,
2020-10-02 19:06:55.708696127,7321.0,,
2020-10-02 19:06:59.393811464,,6021.0,
2020-10-02 19:07:00.769372702,7351.0,,
2020-10-02 19:07:04.452771187,,6051.0,
2020-10-02 19:07:05.830807447,7399.0,,
2020-10-02 19:07:09.506635189,,6098.0,
2020-10-02 19:07:10.893244505,7441.0,,
2020-10-02 19:07:14.571090937,,6163.0,
2020-10-02 19:07:15.953795433,7488.0,,
2020-10-02 19:07:19.640266895,,6228.0,
2020-10-02 19:07:21.022396564,7537.0,,
2020-10-02 19:07:24.714508772,,6305.0,
2020-10-02 19:07:26.094223261,7581.0,,
2020-10-02 19:07:29.777869940,,6374.0,
2020-10-02 19:07:31.164479971,7616.0,,
2020-10-02 19:07:34.849372149,,6433.0,
2020-10-02 19:07:36.231268644,7631.0,,
2020-10-02 19:07:39.917309046,,6493.0,
2020-10-02 19:07:41.294635534,7681.0,,
2020-10-02 19:07:44.978060961,,6559.0,
2020-10-02 19:07:46.355580091,7724.0,,
2020-10-02 19:07:50.050571442,,6596.0,
2020-10-02 19:07:51.415743828,7770.0,,
2020-10-02 19:07:55.119281054,,6638.0,
2020-10-02 19:07:56.469348431,7790.0,,
2020-10-02 19:08:00.173681259,,6707.0,
2020-10-02 19:08:01.545238972,7820.0,,
2020-10-02 19:08:05.231312990,,6762.0,
2020-10-02 19:08:06.605750561,7878.0,,
2020-10-02 19:08:10.300146103,,6809.0,
2020-10-02 19:08:11.674639463,7913.0,,
2020-10-02 19:08:15.362940073,,6884.0,
2020-10-02 19:08:16.731547356,7954.0,,
2020-10-02 19:08:20.430965424,,6923.0,
2020-10-02 19:08:21.799326181,7974.0,,
2020-10-02 19:08:25.495895624,,6998.0,
2020-10-02 19:08:26.858782768,8072.0,,
2020-10-02 19:08:30.563723326,,7058.0,
2020-10-02 19:08:31.929552555,8134.0,,
2020-10-02 19:08:35.623602629,,7139.0,
2020-10-02 19:08:37.000467539,8168.0,,
2020-10-02 19:08:40.683580160,,7202.0,
2020-10-02 19:08:42.061617851,8216.0,,
2020-10-02 19:08:45.740952730,,7265.0,
2020-10-02 19:08:47.128619432,8267.0,,
2020-10-02 19:08:50.809320450,,7345.0,
2020-10-02 19:08:52.194043636,8267.0,,
2020-10-02 19:08:55.872226000,,7411.0,
2020-10-02 19:08:57.260815381,8301.0,,
2020-10-02 19:09:00.931240320,,7491.0,
2020-10-02 19:09:02.332525015,8335.0,,
2020-10-02 19:09:06.013023138,,7573.0,
2020-10-02 19:09:07.410284758,8362.0,,
2020-10-02 19:09:11.079388618,,7632.0,
2020-10-02 19:09:12.475724220,8450.0,,
2020-10-02 19:09:16.146523952,,7688.0,
2020-10-02 19:09:17.535553454,8450.0,,
2020-10-02 19:09:21.224278450,,7775.0,
2020-10-02 19:09:22.595412493,8513.0,,
2020-10-02 19:09:26.467373848,,7845.0,
2020-10-02 19:09:27.663602591,8528.0,,
2020-10-02 19:09:31.531090497,,7884.0,
2020-10-02 19:09:32.725703955,8554.0,,
2020-10-02 19:09:36.590195417,,7931.0,
2020-10-02 19:09:37.794493198,8585.0,,
2020-10-02 19:09:41.647611380,,7986.0,
2020-10-02 19:09:42.876134634,8609.0,,
2020-10-02 19:09:46.714213371,,8022.0,
2020-10-02 19:09:47.933901787,8635.0,,
2020-10-02 19:09:51.775897026,,8073.0,
2020-10-02 19:09:52.994957447,8692.0,,
2020-10-02 19:09:56.842126608,,8127.0,
2020-10-02 19:09:58.058883905,8742.0,,
2020-10-02 19:10:01.902001619,,8212.0,
2020-10-02 19:10:03.117802620,8754.0,,
2020-10-02 19:10:06.962643147,,8260.0,
2020-10-02 19:10:08.186779022,8814.0,,
2020-10-02 19:10:12.040658951,,8323.0,
2020-10-02 19:10:13.251649379,8872.0,,
2020-10-02 19:10:17.118627548,,8382.0,
2020-10-02 19:10:18.318476915,8946.0,,
2020-10-02 19:10:22.178729296,,8432.0,
2020-10-02 19:10:23.373179197,9033.0,,
2020-10-02 19:10:27.236393929,,8507.0,
2020-10-02 19:10:28.434480190,9113.0,,
2020-10-02 19:10:32.305766106,,8573.0,
2020-10-02 19:10:33.497640371,9113.0,,
2020-10-02 19:10:37.363622665,,8684.0,
2020-10-02 19:10:38.573637486,9227.0,,
2020-10-02 19:10:42.433575630,,8684.0,
2020-10-02 19:10:43.633726597,9289.0,,
2020-10-02 19:10:47.491574764,,8834.0,
2020-10-02 19:10:48.704570532,9345.0,,
2020-10-02 19:10:52.563330650,,8881.0,
2020-10-02 19:10:53.772516966,9399.0,,
2020-10-02 19:10:57.623024702,,8929.0,
2020-10-02 19:10:58.844835043,9420.0,,
2020-10-02 19:11:02.682708979,,8929.0,
2020-10-02 19:11:03.904285192,9447.0,,
2020-10-02 19:11:07.743827820,,8993.0,
2020-10-02 19:11:08.967019558,9514.0,,
2020-10-02 19:11:12.819242239,,9042.0,
2020-10-02 19:11:14.032240152,9595.0,,
2020-10-02 19:11:17.895894766,,9193.0,
2020-10-02 19:11:19.112268686,9677.0,,
2020-10-02 19:11:22.956256151,,9252.0,
2020-10-02 19:11:24.185480118,9724.0,,
2020-10-02 19:11:28.020269871,,9252.0,
2020-10-02 19:11:29.240639448,9782.0,,
2020-10-02 19:11:33.087097406,,9299.0,
2020-10-02 19:11:34.306907177,9817.0,,
2020-10-02 19:11:38.154208899,,9375.0,
2020-10-02 19:11:39.366806507,9883.0,,
2020-10-02 19:11:43.220127821,,9403.0,
2020-10-02 19:11:44.430244923,9961.0,,
2020-10-02 19:11:48.291925192,,9436.0,
2020-10-02 19:11:49.490029573,10009.0,,
2020-10-02 19:11:53.354045391,,9489.0,
2020-10-02 19:11:54.568077803,10047.0,,
2020-10-02 19:11:58.418668985,,9543.0,
2020-10-02 19:11:59.629138708,10089.0,,
2020-10-02 19:12:03.482046127,,9606.0,
2020-10-02 19:12:04.699337244,10149.0,,
2020-10-02 19:12:08.577806950,,9640.0,
2020-10-02 19:12:09.762920618,10223.0,,
2020-10-02 19:12:13.642627954,,9699.0,
2020-10-02 19:12:14.825190544,10265.0,,
2020-10-02 19:12:18.706586599,,9756.0,
2020-10-02 19:12:19.891985893,10300.0,,
2020-10-02 19:12:23.776461601,,9824.0,
2020-10-02 19:12:24.961085796,10344.0,,
2020-10-02 19:12:28.836432457,,9920.0,
2020-10-02 19:12:30.027675629,10354.0,,
2020-10-02 19:12:33.899868965,,9978.0,
2020-10-02 19:12:35.090348721,10371.0,,
2020-10-02 19:12:38.962579250,,10010.0,
2020-10-02 19:12:40.153472424,10381.0,,
2020-10-02 19:12:44.022603989,,10035.0,
2020-10-02 19:12:45.215198040,10413.0,,
2020-10-02 19:12:49.085690498,,10090.0,
2020-10-02 19:12:50.276538372,10435.0,,
2020-10-02 19:12:54.152335882,,10150.0,
2020-10-02 19:12:55.331902027,10463.0,,
2020-10-02 19:12:59.212684631,,10207.0,
2020-10-02 19:13:00.398309231,10471.0,,
2020-10-02 19:13:04.273336887,,10282.0,
2020-10-02 19:13:05.458042860,10519.0,,
2020-10-02 19:13:09.333007097,,10332.0,
2020-10-02 19:13:10.521840096,10556.0,,
2020-10-02 19:13:14.404250622,,10398.0,
2020-10-02 19:13:15.586509466,10608.0,,
2020-10-02 19:13:19.463848352,,10451.0,
2020-10-02 19:13:20.648903608,10660.0,,
2020-10-02 19:13:24.525323391,,10494.0,
2020-10-02 19:13:25.710844517,10710.0,,
2020-10-02 19:13:29.583308697,,10543.0,
2020-10-02 19:13:30.775702953,10732.0,,
2020-10-02 19:13:34.639826775,,10592.0,
2020-10-02 19:13:35.845338106,10778.0,,
2020-10-02 19:13:39.700134754,,10618.0,
2020-10-02 19:13:40.901792526,10825.0,,
2020-10-02 19:13:44.765835047,,10664.0,
2020-10-02 19:13:45.965337515,10874.0,,
2020-10-02 19:13:49.838249922,,10707.0,
2020-10-02 19:13:51.026827812,10904.0,,
2020-10-02 19:13:54.901163578,,10762.0,
2020-10-02 19:13:56.081650496,10958.0,,
2020-10-02 19:13:59.967749357,,10779.0,
2020-10-02 19:14:01.165280581,11003.0,,
2020-10-02 19:14:05.040631771,,10797.0,
2020-10-02 19:14:06.238969803,11044.0,,
2020-10-02 19:14:10.112486839,,10852.0,
2020-10-02 19:14:11.303355455,11073.0,,
2020-10-02 19:14:15.173957348,,10917.0,
2020-10-02 19:14:16.367298126,11090.0,,
2020-10-02 19:14:20.238269806,,10958.0,
2020-10-02 19:14:21.431583881,11126.0,,
2020-10-02 19:14:25.305803537,,11013.0,
2020-10-02 19:14:26.490951777,11171.0,,
2020-10-02 19:14:30.367995501,,11047.0,
2020-10-02 19:14:31.543591499,11207.0,,
2020-10-02 19:14:35.434564352,,11099.0,
2020-10-02 19:14:36.612107754,11247.0,,
2020-10-02 19:14:40.501278400,,11200.0,
2020-10-02 19:14:41.678184748,11291.0,,
2020-10-02 19:14:45.566303968,,11260.0,
2020-10-02 19:14:46.772122383,11301.0,,
2020-10-02 19:14:50.647771597,,11313.0,
2020-10-02 19:14:51.843927860,11335.0,,
2020-10-02 19:14:55.711013317,,11378.0,
2020-10-02 19:14:56.905784607,11384.0,,
2020-10-02 19:15:00.770732403,,11412.0,
2020-10-02 19:15:01.967416525,11391.0,,
2020-10-02 19:15:05.832042933,,11480.0,
2020-10-02 19:15:07.030757904,11420.0,,
2020-10-02 19:15:10.912648916,,11531.0,
2020-10-02 19:15:12.098683834,11426.0,,
2020-10-02 19:15:15.980014563,,11577.0,
2020-10-02 19:15:17.173982143,11438.0,,
2020-10-02 19:15:21.045274496,,11635.0,
2020-10-02 19:15:22.241210222,11443.0,,
2020-10-02 19:15:26.114673376,,11701.0,
2020-10-02 19:15:27.300509453,11479.0,,
2020-10-02 19:15:31.182614088,,11766.0,
2020-10-02 19:15:32.364906549,11520.0,,
2020-10-02 19:15:36.250408173,,11782.0,
2020-10-02 19:15:37.420454979,11559.0,,
2020-10-02 19:15:41.310277462,,11828.0,
2020-10-02 19:15:42.486590385,11588.0,,
2020-10-02 19:15:46.380427361,,11883.0,
2020-10-02 19:15:47.560532331,11629.0,,
2020-10-02 19:15:51.443892241,,11938.0,
2020-10-02 19:15:52.616701603,11627.0,,
2020-10-02 19:15:56.510241508,,11983.0,
2020-10-02 19:15:57.686596394,11627.0,,
2020-10-02 19:16:01.574811459,,12057.0,
2020-10-02 19:16:02.752890348,11679.0,,
2020-10-02 19:16:06.643757343,,12157.0,
2020-10-02 19:16:07.823594570,11729.0,,
2020-10-02 19:16:11.713105202,,12208.0,
2020-10-02 19:16:12.882553339,11738.0,,
2020-10-02 19:16:16.777253628,,12252.0,
2020-10-02 19:16:17.937525272,11759.0,,
2020-10-02 19:16:21.841044664,,12275.0,
2020-10-02 19:16:23.005261898,11780.0,,
2020-10-02 19:16:26.910797596,,12291.0,
2020-10-02 19:16:28.071457386,11780.0,,
2020-10-02 19:16:31.975907326,,12322.0,
2020-10-02 19:16:33.148593903,11872.0,,
2020-10-02 19:16:37.040675163,,12374.0,
2020-10-02 19:16:38.209197998,11929.0,,
2020-10-02 19:16:42.106353998,,12407.0,
2020-10-02 19:16:43.276434183,11968.0,,
2020-10-02 19:16:47.171854734,,12433.0,
2020-10-02 19:16:48.345382929,12021.0,,
2020-10-02 19:16:52.248346567,,12455.0,
2020-10-02 19:16:53.413600206,12047.0,,
2020-10-02 19:16:57.312330484,,12528.0,
2020-10-02 19:16:58.474903345,12081.0,,
2020-10-02 19:17:02.373382092,,12528.0,
2020-10-02 19:17:03.583941460,12105.0,,
2020-10-02 19:17:07.440697193,,12606.0,
2020-10-02 19:17:08.648846149,12147.0,,
2020-10-02 19:17:12.505010604,,12642.0,
2020-10-02 19:17:13.702737331,12186.0,,
2020-10-02 19:17:17.579068184,,12679.0,
2020-10-02 19:17:18.763490915,12217.0,,
2020-10-02 19:17:22.652791262,,12712.0,
2020-10-02 19:17:23.834841013,12243.0,,
2020-10-02 19:17:27.724975109,,12746.0,
2020-10-02 19:17:28.907514095,12255.0,,
2020-10-02 19:17:32.788843632,,12746.0,
2020-10-02 19:17:33.973214149,12304.0,,
2020-10-02 19:17:37.855032206,,12768.0,
2020-10-02 19:17:39.038636446,12371.0,,
2020-10-02 19:17:42.916282892,,12779.0,
2020-10-02 19:17:44.105900764,12411.0,,
2020-10-02 19:17:47.978506088,,12846.0,
2020-10-02 19:17:49.270616293,12431.0,,
2020-10-02 19:17:53.047918558,,12880.0,
2020-10-02 19:17:54.332235575,12474.0,,
2020-10-02 19:17:58.115037441,,12895.0,
2020-10-02 19:17:59.400029182,12525.0,,
2020-10-02 19:18:03.174708605,,12940.0,
2020-10-02 19:18:04.505509852,12569.0,,
2020-10-02 19:18:08.236641884,,12975.0,
2020-10-02 19:18:09.572669029,12615.0,,
2020-10-02 19:18:13.300590038,,13010.0,
2020-10-02 19:18:14.634395599,12676.0,,
2020-10-02 19:18:18.357804537,,13044.0,
2020-10-02 19:18:19.702295303,12733.0,,
2020-10-02 19:18:23.424382925,,13092.0,
2020-10-02 19:18:24.771226645,12746.0,,
2020-10-02 19:18:28.492153406,,13162.0,
2020-10-02 19:18:29.830487490,12756.0,,
2020-10-02 19:18:33.557593107,,13219.0,
2020-10-02 19:18:34.898334503,12804.0,,
2020-10-02 19:18:38.621852636,,13285.0,
2020-10-02 19:18:39.968380213,12856.0,,
2020-10-02 19:18:43.691855431,,13330.0,
2020-10-02 19:18:45.038085461,12939.0,,
2020-10-02 19:18:48.757572412,,13378.0,
2020-10-02 19:18:50.097277641,12981.0,,
2020-10-02 19:18:53.824899435,,13432.0,
2020-10-02 19:18:55.156032085,12996.0,,
2020-10-02 19:18:58.887712002,,13491.0,
2020-10-02 19:19:00.238237381,13036.0,,
2020-10-02 19:19:03.950526476,,13521.0,
2020-10-02 19:19:05.304608583,13094.0,,
2020-10-02 19:19:09.017565250,,13556.0,
2020-10-02 19:19:10.369594574,13151.0,,
2020-10-02 19:19:14.076200962,,13605.0,
2020-10-02 19:19:15.435846090,13214.0,,
2020-10-02 19:19:19.149024487,,13653.0,
2020-10-02 19:19:20.501247405,13262.0,,
2020-10-02 19:19:24.206286430,,13695.0,
2020-10-02 19:19:25.559862614,13289.0,,
2020-10-02 19:19:29.287965536,,13747.0,
2020-10-02 19:19:30.613280773,13321.0,,
2020-10-02 19:19:34.352271557,,13772.0,
2020-10-02 19:19:35.683131933,13362.0,,
2020-10-02 19:19:39.425449371,,13826.0,
2020-10-02 19:19:40.754035234,13367.0,,
2020-10-02 19:19:44.500670670,,13886.0,
2020-10-02 19:19:45.818836689,13383.0,,
2020-10-02 19:19:49.566025019,,13937.0,
2020-10-02 19:19:50.871887207,13446.0,,
2020-10-02 19:19:54.630421162,,13981.0,
2020-10-02 19:19:55.934145451,13493.0,,
2020-10-02 19:19:59.697125196,,14018.0,
2020-10-02 19:20:00.997606516,13523.0,,
2020-10-02 19:20:04.756649971,,14072.0,
2020-10-02 19:20:06.054303408,13571.0,,
2020-10-02 19:20:09.819576025,,14109.0,
2020-10-02 19:20:11.119784594,13603.0,,
2020-10-02 19:20:14.890445471,,14138.0,
2020-10-02 19:20:16.177884579,13628.0,,
2020-10-02 19:20:19.965761423,,14180.0,
2020-10-02 19:20:21.237869263,13675.0,,
2020-10-02 19:20:25.024969816,,14238.0,
2020-10-02 19:20:26.302255392,13719.0,,
2020-10-02 19:20:30.090814114,,14300.0,
2020-10-02 19:20:31.369092703,13753.0,,
2020-10-02 19:20:35.163928509,,14378.0,
2020-10-02 19:20:36.426318169,13801.0,,
2020-10-02 19:20:40.228008747,,14437.0,
2020-10-02 19:20:41.490713358,13856.0,,
2020-10-02 19:20:45.302315474,,14482.0,
2020-10-02 19:20:46.557222605,13897.0,,
2020-10-02 19:20:50.363497496,,14515.0,
2020-10-02 19:20:51.621219635,13936.0,,
2020-10-02 19:20:55.422116041,,14563.0,
2020-10-02 19:20:56.684274197,13956.0,,
2020-10-02 19:21:00.475746393,,14609.0,
2020-10-02 19:21:01.739186764,13990.0,,
2020-10-02 19:21:05.536180495,,14632.0,
2020-10-02 19:21:06.795600891,14024.0,,
2020-10-02 19:21:10.602086544,,14671.0,
2020-10-02 19:21:11.860676527,14080.0,,
2020-10-02 19:21:15.666464567,,14705.0,
2020-10-02 19:21:16.928538084,14111.0,,
2020-10-02 19:21:20.741715908,,14759.0,
2020-10-02 19:21:22.001735449,14140.0,,
2020-10-02 19:21:25.800119877,,14819.0,
2020-10-02 19:21:27.064291239,14156.0,,
2020-10-02 19:21:30.858153820,,14845.0,
2020-10-02 19:21:32.123257160,14185.0,,
2020-10-02 19:21:35.917431355,,14883.0,
2020-10-02 19:21:37.188132524,14218.0,,
2020-10-02 19:21:40.977694511,,14941.0,
2020-10-02 19:21:42.248287439,14286.0,,
2020-10-02 19:21:46.043485880,,14992.0,
2020-10-02 19:21:47.307788372,14286.0,,
2020-10-02 19:21:51.108321190,,15013.0,
2020-10-02 19:21:52.384151220,14311.0,,
2020-10-02 19:21:56.177901506,,15054.0,
2020-10-02 19:21:57.443034172,14330.0,,
2020-10-02 19:22:01.234898090,,15072.0,
2020-10-02 19:22:02.507744551,14338.0,,
2020-10-02 19:22:06.295917511,,15107.0,
2020-10-02 19:22:07.590608835,14381.0,,
2020-10-02 19:22:11.358464956,,15111.0,
2020-10-02 19:22:12.665992498,14413.0,,
2020-10-02 19:22:16.418935061,,15120.0,
2020-10-02 19:22:17.734185457,14427.0,,
2020-10-02 19:22:21.482906103,,15142.0,
2020-10-02 19:22:22.787997246,14453.0,,
2020-10-02 19:22:26.548610449,,15170.0,
2020-10-02 19:22:27.856199026,14492.0,,
2020-10-02 19:22:31.616041183,,15185.0,
2020-10-02 19:22:32.912449121,14493.0,,
2020-10-02 19:22:36.687030554,,15192.0,
2020-10-02 19:22:37.973139763,14518.0,,
2020-10-02 19:22:41.754284620,,15259.0,
2020-10-02 19:22:43.035373926,14571.0,,
2020-10-02 19:22:46.815665007,,15299.0,
2020-10-02 19:22:48.101774693,14616.0,,
2020-10-02 19:22:51.872196436,,15324.0,
2020-10-02 19:22:53.166320562,14642.0,,
2020-10-02 19:22:56.936935663,,15370.0,
2020-10-02 19:22:58.243428707,14665.0,,
2020-10-02 19:23:02.007697582,,15417.0,
2020-10-02 19:23:03.315130711,14676.0,,
2020-10-02 19:23:07.073239803,,15470.0,
2020-10-02 19:23:08.370339394,14700.0,,
2020-10-02 19:23:12.130293608,,15512.0,
2020-10-02 19:23:13.433816910,14712.0,,
2020-10-02 19:23:17.193109274,,15525.0,
2020-10-02 19:23:18.495582104,14732.0,,
2020-10-02 19:23:22.258389235,,15543.0,
2020-10-02 19:23:23.552350521,14748.0,,
2020-10-02 19:23:27.318924189,,15587.0,
2020-10-02 19:23:28.611530542,14745.0,,
2020-10-02 19:23:32.383111000,,15647.0,
2020-10-02 19:23:33.683695793,14753.0,,
2020-10-02 19:23:37.445145607,,15718.0,
2020-10-02 19:23:38.746772528,14761.0,,
2020-10-02 19:23:42.507140159,,15774.0,
2020-10-02 19:23:43.815655231,14776.0,,
2020-10-02 19:23:47.569106102,,15828.0,
2020-10-02 19:23:48.877680540,14804.0,,
2020-10-02 19:23:52.640109777,,15828.0,
2020-10-02 19:23:53.947277308,14818.0,,
2020-10-02 19:23:57.703783989,,15950.0,
2020-10-02 19:23:59.022186756,14838.0,,
2020-10-02 19:24:02.760946512,,15981.0,
2020-10-02 19:24:04.089980602,14881.0,,
2020-10-02 19:24:07.829460621,,16038.0,
2020-10-02 19:24:09.171268702,14902.0,,
2020-10-02 19:24:12.891127348,,16078.0,
2020-10-02 19:24:14.230072737,14949.0,,
2020-10-02 19:24:17.956957340,,16136.0,
2020-10-02 19:24:19.293806791,14979.0,,
2020-10-02 19:24:23.020189285,,16186.0,
2020-10-02 19:24:24.360155344,14990.0,,
2020-10-02 19:24:28.081416130,,16215.0,
2020-10-02 19:24:29.422890186,15015.0,,
2020-10-02 19:24:33.150424719,,16275.0,
2020-10-02 19:24:34.485820532,15020.0,,
2020-10-02 19:24:38.224299431,,16345.0,
2020-10-02 19:24:39.554521561,15031.0,,
2020-10-02 19:24:43.285811901,,16406.0,
2020-10-02 19:24:44.619517088,15060.0,,
2020-10-02 19:24:48.353627443,,16465.0,
2020-10-02 19:24:49.684839010,15096.0,,
2020-10-02 19:24:53.409166098,,16541.0,
2020-10-02 19:24:54.755242586,15119.0,,
2020-10-02 19:24:58.471599817,,16591.0,
2020-10-02 19:24:59.824362516,15127.0,,
